"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"53698f9da3a729239d2037bd";"Agreste - Bilans d'approvisionnement";"agreste-bilans-d-approvisionnement";"";"https://www.data.gouv.fr/datasets/agreste-bilans-d-approvisionnement";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"Instrument de la gestion des marchés agricoles et de la politique agricole communautaires, les bilans d’approvisionnement sont établis par tous les pays membres de l’Union européenne. Le bilan, exprimé en quantités, décrit l’équilibre des ressources (stocks de début, production utilisable, importations) et des emplois (exportations, utilisations intérieures, stocks finals) pour un produit donné. Il permet, notamment, de déterminer la consommation annuelle apparente par habitant pour les principales denrées alimentaires et d’en suivre l’évolution.
Produits : Céréales, riz, pommes de terre, protéagineux";"";"annual";"Licence Ouverte / Open Licence";"";"";"other";"France";False;"2014-04-16T15:16:54.925000";"2025-12-09T16:03:49.191000";"agriculture,approvisionnement,bilans,cereales,consommation,denrees-alimentaires,equilibre-ressources-emplois,pommes-de-terre,riz";False;2;2;"url";"";"";"";"";"";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3844;314
"5369a33ca3a729239d206a01";"Agreste - Valeur vénale des terres";"agreste-valeur-venale-des-terres";"";"https://www.data.gouv.fr/datasets/agreste-valeur-venale-des-terres";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"Prix des terres agricoles (terres et prés, et vignes), évolutions, principaux résultats.
Ces transactions sont traitées selon un algorithme commun SSP-FNSafer pour produire des prix moyens, mini et maxi aux différents niveaux géographiques. Pour les terres il s'agit d'un modèle hédonique au niveau régional et de moyennes triennales au niveau départemental et petite région agricole, après filtrage des transactions sur trop petites surfaces et des aberrants. Pour les vignes, en raison du faible nombre de transactions, leurs résultats sont lissés avec le concours des experts fonciers des SAFER.
";"Ces transactions sont traitées pour produire des prix moyens, mini et maxi aux différents niveaux géographiques. ";"annual";"Licence Ouverte / Open Licence";"";"";"fr:departement";"France";False;"2014-04-16T14:59:34.530000";"2025-10-10T07:54:49.453000";"agriculture,prix-des-terres";False;2;2;"url";"";"";"";"";"";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5653;1031
"536999d3a3a729239d20533a";"Medic'AM : médicaments remboursés par l'Assurance Maladie, par type de prescripteur (données interrégimes)";"medicam-medicaments-rembourses-par-lassurance-maladie-par-type-de-prescripteur-donnees-interregimes";"";"https://www.data.gouv.fr/datasets/medicam-medicaments-rembourses-par-lassurance-maladie-par-type-de-prescripteur-donnees-interregimes";"Caisse nationale de l'Assurance Maladie";"534fff5ca3a7292c64a77d1a";"";"";"Les informations relatives aux médicaments délivrés par les pharmacies de ville et remboursés par l'ensemble des régimes d'assurance maladie sont présentées annuellement pour les années 2012 à 2014 et mensuellement depuis l'année 2015.
Les fichiers présentent pour chaque médicament (identifié par son code CIP) :
* les classes d'appartenance du médicament (classes EphMRA, ATC5 et ATC2) ;
* la base de remboursement de l'Assurance Maladie ;
* le montant remboursé ;
* le dénombrement (nombre de boites remboursées).
Une ventilation selon le type de prescripteur (libéral ou salarié) est disponible :
* prescripteurs libéraux : prescripteurs de ville exerçant à titre libéral (ce qui inclut les praticiens exerçant au sein d'une clinique) ;
* prescripteurs salariés : prescripteurs exerçant à titre salarié (ces prescriptions émanent majoritairement de l'hôpital public).
";"";"semiannual";"Licence Ouverte / Open Licence";"2015-01-01";"2025-06-30";"country";"France";False;"2014-04-16T13:04:15.380000";"2025-11-20T11:39:52.892000";"medicament";False;32;32;"xls,csv";"";"";"";"";"";"0.89";6;6;8;"{'2024-08': 0, '2024-09': 0, '2024-10': 1, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;6;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";21124;14337
"53698f42a3a729239d2036be";"Barèmes IPP - système social et fiscal français";"baremes-ipp-systeme-social-et-fiscal-francais";"";"https://www.data.gouv.fr/datasets/baremes-ipp-systeme-social-et-fiscal-francais";"Institut des politiques publiques (IPP)";"534fff7fa3a7292c64a77e3c";"";"";"L’Institut des politiques publiques (IPP) s’est donné pour mission de rassembler l’ensemble de la législation des politiques publiques en France dans une perspective historique et scientifique. L’objectif est d’en faciliter l’évaluation, l’analyse et la diffusion. En premier lieu, [ces barèmes législatifs](http://www.ipp.eu/fr/outils/baremes-ipp/) sont utilisés dans le modèle de microsimulation du système socio-fiscal de l’IPP, [TAXIPP](http://www.ipp.eu/fr/outils/taxipp-simulation/). 
Ce projet implique un travail de collecte considérable de sources diverses et précises, jamais à ce jour rassemblées de façon cohérente. L’IPP met à disposition sur cette page les premiers documents qui présentent les barèmes du système socio-fiscal français. Les références législatives (texte de loi, numéro du décret, arrêté ou accords des partenaires sociaux) ainsi que la date de publication au Journal Officiel de la République Française (JORF) sont indiquées dans la mesure du possible. Les barèmes remontent à 1914 pour l’impôt sur le revenu, à 1945 dans certains cas (cotisations sociales, système de retraite) et aux années 1980 pour la plupart des prestations.";"";"unknown";"Licence Ouverte / Open Licence";"1915-01-01";"2014-12-31";"other";"France";False;"2014-04-15T16:16:15.983000";"2016-03-14T23:34:32.634000";"";False;8;8;"xlsx,xslx";"";"";"";"";"";"0.78";0;0;6;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4999;3559
"59aea7eeb595087a239169ec";"Cartographie des algues Cystoseira amentacea";"cartographie-des-algues-cystoseira-amentacea";"";"https://www.data.gouv.fr/datasets/cartographie-des-algues-cystoseira-amentacea";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Description des peuplements d'algues Cystoseira amentacea sur la zone médiolittorale, sur l'emprise du contrat de baie d'Azur (2006)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-15T00:00:00";"2019-05-17T00:00:00";"algue,cystoseira,mediolittoral,mer";False;6;6;"shp,csv,kmz,geojson,json";"CKAN";"opendata.nicecotedazur.org";"2014-04-15T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-algues-cystoseira-amentacea";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1849;1225
"59aea7e2b595087a249169db";"Cartographie des biocénoses marines";"cartographie-des-biocenoses-marines";"";"https://www.data.gouv.fr/datasets/cartographie-des-biocenoses-marines";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Description des biocénoses marines sur l'emprise du contrat de baie d'Azur (2006). Analyse et cartographie des biocénoses marines. Identification à partir des levés bathymétriques multifaiscaux, photo-interprétation, levés de terrain avec GPS, et vectorisation.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-15T00:00:00";"2019-05-17T00:00:00";"biocenose,mer";False;6;6;"shp,csv,kmz,geojson,json";"CKAN";"opendata.nicecotedazur.org";"2014-04-15T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-biocenoses-marines";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2275;1425
"59aea7d3b595087a249169d6";"Cartographie des algues Lithophyllum bissoides I";"cartographie-des-algues-lithophyllum-bissoides-i";"";"https://www.data.gouv.fr/datasets/cartographie-des-algues-lithophyllum-bissoides-i";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Description des peuplements d'algues Lithophyllum bissoides Isur la zone médiolittorale, sur l'emprise du contrat de baie d'Azur (2006)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-15T00:00:00";"2019-05-17T00:00:00";"algue,lithophyllum,mediolittoral,mer";False;6;6;"shp,csv,kmz,geojson,json";"CKAN";"opendata.nicecotedazur.org";"2014-04-15T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-algues-lithophyllum-bissoides-i";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1999;1013
"59aea7d0a3a72917daf3fc7d";"Cartographie des algues Rissoella verruculosa";"cartographie-des-algues-rissoella-verruculosa";"";"https://www.data.gouv.fr/datasets/cartographie-des-algues-rissoella-verruculosa";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Description des peuplements d'algues Rissoella verruculosa sur la zone médiolittorale, sur l'emprise du contrat de baie d'Azur (2006)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-15T00:00:00";"2019-05-17T00:00:00";"algue,mediolittoral,mer,rissoella-verruculosa";False;6;6;"shp,csv,kmz,geojson,json";"CKAN";"opendata.nicecotedazur.org";"2014-04-15T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-algues-rissoella-verruculosa";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2290;1151
"59aea7cea3a72917daf3fc7c";"Cartographie des algues Corallina elongata";"cartographie-des-algues-corallina-elongata";"";"https://www.data.gouv.fr/datasets/cartographie-des-algues-corallina-elongata";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Description des peuplement d'algues Corallina elongata sur la zone mediolittorale, sur l'emprise du contrat de baie d'Azur (2006).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-15T00:00:00";"2019-05-17T00:00:00";"algue,corallina,mediolittoral,mer";False;6;6;"shp,csv,kmz,geojson,json";"CKAN";"opendata.nicecotedazur.org";"2014-04-15T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-algues-corallina-elongata";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2554;1255
"59aea7bea3a72917d9f3fc8e";"Cartographie des algues Lithophyllum bissoides II";"cartographie-des-algues-lithophyllum-bissoides-ii";"";"https://www.data.gouv.fr/datasets/cartographie-des-algues-lithophyllum-bissoides-ii";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Description des peuplements d'algues Lithophyllum bissoides II sur la zone médiolittorale, sur l'emprise du contrat de baie d'Azur (2006).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-15T00:00:00";"2019-05-17T00:00:00";"algue,lithophyllum,mediolittoral,mer";False;6;6;"shp,csv,kmz,geojson,json";"CKAN";"opendata.nicecotedazur.org";"2014-04-15T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-algues-lithophyllum-bissoides-ii";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1719;853
"59aea7bbb595087a239169da";"Cartographie des algues Ulvales";"cartographie-des-algues-ulvales";"";"https://www.data.gouv.fr/datasets/cartographie-des-algues-ulvales";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Description des peuplements d'algues Ulvales sur la zone médiolittorale, sur l'emprise du contrat de baie d'Azur (2006)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-15T00:00:00";"2019-05-17T00:00:00";"algue,mediolittoral,mer,ulvales";False;6;6;"shp,csv,kmz,geojson,json";"CKAN";"opendata.nicecotedazur.org";"2014-04-15T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-algues-ulvales";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1529;868
"59aea797b595087a249169c1";"Cartographie des algues Lithophyllum bissoides III";"cartographie-des-algues-lithophyllum-bissoides-iii";"";"https://www.data.gouv.fr/datasets/cartographie-des-algues-lithophyllum-bissoides-iii";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Description des peuplements d'algues Lithophyllum bissoides III sur la zone médiolittorale, sur l'emprise du contrat de baie d'Azur (2006)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-15T00:00:00";"2019-05-17T00:00:00";"algue,lithophyllum,mediolittoral,mer";False;6;6;"shp,csv,kmz,geojson,json";"CKAN";"opendata.nicecotedazur.org";"2014-04-15T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-algues-lithophyllum-bissoides-iii";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1919;1003
"59aea78cb595087a249169bc";"Cartographie des algues Cystoseira compressa";"cartographie-des-algues-cystoseira-compressa";"";"https://www.data.gouv.fr/datasets/cartographie-des-algues-cystoseira-compressa";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Description des peuplements d'algues Cystoseira compressa sur la zone médiolittorale, sur l'emprise du contrat de baie d'Azur (2006)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-15T00:00:00";"2019-05-17T00:00:00";"algue,cystoseira,mediolittoral,mer";False;6;6;"shp,csv,kmz,geojson,json";"CKAN";"opendata.nicecotedazur.org";"2014-04-15T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-algues-cystoseira-compressa";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2527;1233
"53698e66a3a729239d20345c";"Activité des médecins libéraux (France uniquement)";"activite-des-medecins-liberaux-france-uniquement";"";"https://www.data.gouv.fr/datasets/activite-des-medecins-liberaux-france-uniquement";"IRDES & ECOSANTE.FR : Institut de Recherche et Documentation en Economie de la Santé";"534fff83a3a7292c64a77e87";"";"";"Export : CSV, HTML et XLS
Source : [www.ecosante.fr](http://www.ecosante.fr/) Irdes d'après données Snir
";"";"annual";"Licence Ouverte / Open Licence";"1980-01-01";"2011-12-31";"country";"France";False;"2014-04-14T12:49:16.985000";"2016-03-16T17:34:33.712000";"consultation,medecin-liberal,snir,visite";False;2;0;"data,html";"";"";"";"";"";"0.78";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3362;510
"53699bc3a3a729239d2057fa";"Participation aux municipales";"participation-aux-municipales";"";"https://www.data.gouv.fr/datasets/participation-aux-municipales";"Idées Libres";"534fff7da3a7292c64a77e26";"";"";"Population, nombre d'inscrits sur les listes électorales, votants, exprimés, abstentionnistes par tours, nombre de candidats et listes, tous les chiffres de la participation aux municipales 2014 par communes (avec codes INSEE).
Ce jeu de données a pu être construit grâce au croisement de ces deux jeux de données :
[https://www.data.gouv.fr/fr/dataset/les-resultats-du-premier-tour-des-municipales](https://www.data.gouv.fr/fr/dataset/les-resultats-du-premier-tour-des-municipales)
[https://www.data.gouv.fr/fr/dataset/les-resultats-du-deuxieme-tour-des-municipales](https://www.data.gouv.fr/fr/dataset/les-resultats-du-deuxieme-tour-des-municipales)
<strong>Mise à jour :</strong> Ajout des nuances des listes majoritaires.
La mention obligatoire d’attribution doit être « [Licence ODbL](http://www.ideeslibres.org/licence-odbl-1-0-fr/) © [IdeesLibres.org](http://www.IdeesLibres.org) 04/2014, [Ministère de l’Intérieur](https://www.data.gouv.fr/fr/organization/ministere-de-l-interieur) 04/2014 » avec les liens indiqués lors d’une publication en ligne.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2014-03-23";"2014-03-30";"fr:commune";"France";False;"2014-04-13T09:41:27.470000";"2015-12-10T23:34:07.787000";"abstention,elections,municipales,participation,vote";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5807;703
