"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"666326bb7683aed116fd0fda";"Fractions analysées";"fractions-analysees";"";"https://www.data.gouv.fr/datasets/fractions-analysees";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Référentiel des paramètres du SANDRE. Ce référentiel est élaboré suite aux demandes de codifications d'utilisateurs. Le secrétariat technique du Sandre contrôle la qualité de ce référentiel, il est l'administrateur de celui-ci.
Une fraction analysée correspond à tout ou une partie du support sur lequel porte l’analyse. 
Différentes catégories de fractions analysées existent. 
Les exemples ci-dessous illustrent cette diversité :
support « Eau » avec pour fraction analysée « eau brute » ;
support « Poisson » avec pour fraction analysée « foie de poisson » ;
support « Sédiments » avec pour fraction analysée « Particule.";"";"";"License Not Specified";"";"";"";"";False;"2024-06-07T15:26:50.996000";"2024-06-07T15:26:50.996000";"donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,fraction-analysee,support";False;8;8;"www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1084;631
"666326ba7683aed116fd0fd9";"STATION QUALITE COURS D'EAU : ETAT PHYSICO-CHIMIQUE 2015-2017";"station-qualite-cours-deau-etat-physico-chimique-2015-2017";"";"https://www.data.gouv.fr/datasets/station-qualite-cours-deau-etat-physico-chimique-2015-2017";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Ouvrages de type ""Station qualité cours d'eau"" provenant du référentiel des ouvrages de l'Agence Artois-Picardie. 
Les valeurs ""Etat"" sont celles mesurées pour l'état physico-chimique 2015-2017 (Arrêté 2018). 
La valeur ""INDIC_ASS"" indique si la station a été l'objet d'un assouplissement dans le calcul de l'état.
La valeur ""EVALUATION"" indique que la station est utilisée pour évaluer la qualité au niveau de la masse d'eau cours d'eau sur laquelle elle se situe.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-01-01T12:00:00";"2024-06-07T15:26:50.506000";"artois-picardie,donnees-descriptives,donnees-ouvertes,donnees-qualitatives,hydrographie,installations-de-suivi-environnemental,ouvrages-dont-obstacles-a-lecoulement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure";"2025-12-02T16:27:43.561000";9;6;"www:link-1.0-http--link,www:link";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/4e1a1a37-1d6e-4ce6-b48b-ab4a8a71d77e";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";837;285
"666326b97683aed116fd0fd8";"Masses d'eau cours d'eau - Réunion - Version État des Lieux 2019";"masses-deau-cours-deau-reunion-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-cours-deau-reunion-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau de rivière est une partie distincte et significative des eaux de surface telles qu'une rivière, un fleuve ou un canal, une partie de rivière, de fleuve ou de canal, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Les critères de réalisation des masses d'eau rivière sont :
- Une masse d’eau appartient à une seule hydroécorégion ;
- Le peuplement piscicole dominant basé sur le contexte piscicole (Salmonicole, Cyprinicole, Intermédiaire) ;
- Classe de taille (rang de confluence de Strahler).
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body Line de WISE.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:26:49.613000";"2024-06-07T15:26:49.613000";"cours-deau,dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,france,hvd,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,politique-de-lenvironnement,reu,reunion,riviere,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2138;1042
"666326b97683aed116fd0fd7";"Tronçons hydrographiques - Métropole 2023 - BD Topage®";"troncons-hydrographiques-metropole-2023-bd-topage-r";"";"https://www.data.gouv.fr/datasets/troncons-hydrographiques-metropole-2023-bd-topage-r";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Jeu de données des tronçons hydrographiques de France métropolitaine BD Topage® version 2023
Le tronçon hydrographique est le découpage le plus fin d'un réseau hydrographique. Il peut composer un cours d'eau ou traverser un plan d'eau.
Correspond au concept « WatercourseLink » d'Inspire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:26:49.320000";"2024-06-07T15:26:49.320000";"bd-topage,eaux-de-surface,france,hvd,hydrographie,inspire,metropole,observation-de-la-terre-et-environnement";False;9;9;"www:link-1.0-http--link,www:download-1.0-http--download,www:link-1.0-http--partners,www:link-1.0-http--related,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1648;748
"666326b87683aed116fd0fd6";"Stations hydrométriques - Métropole";"stations-hydrometriques-metropole-1";"";"https://www.data.gouv.fr/datasets/stations-hydrometriques-metropole-1";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La couche des sites et stations hydrométriques de la France métropolitaine contient :
  # toutes les stations hydrométriques publiques
  # les sites hydrométriques de type ponctuel (sites sans station)
Suivant leurs caractéristiques, les données mesurées (Hauteur/Débit) par ces équipements sont accessibles sur les sites internet :
  # HydroPortail (https://www.hydro.eaufrance.fr/)
  # Vigicrues (https://www.vigicrues.gouv.fr/)
  # Observatoire national des étiages (https://onde.eaufrance.fr/)
Se reporter au dictionnaire SANDRE ""Référentiel Hydrométrique"" pour la définition des sites et stations hydrométriques :
https://id.eaufrance.fr/ddd/hyd/2.4
Ces stations sont identifiées dans la banque hydrologique nationale, opérée par les services de l'Etat. Les propriétaires/exploitants de ces stations sont soit des services de l'Etat et collectivités soit des opérateurs privés. A ce jour l'exhaustivité des données est de l'ordre de 90%.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:26:48.302000";"2025-09-12T15:33:13.026000";"debit,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eaux-interieures-de-surface-rivieres-et-lacs,etat-du-milieu-qualite-et-quantite,france,hvd,hydrometrie,installations-de-suivi-environnemental,metropole,observation-de-la-terre-et-environnement,organisation-du-suivi-de-leau-programmes-de-surveillance-reseaux-de-mesure,politique-de-lenvironnement,station";False;8;6;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.89";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 1, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4863;2085
"666326b67683aed116fd0fd5";"Tronçons élémentaires de masse d'eau cours d'eau - Guadeloupe - Version État des Lieux 2019";"troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Le tronçon élémentaire de masse d’eau cours d’eau permet de répondre à deux objectifs. Tout d’abord de détailler la composition de la masse d’eau cours d’eau en tronçons élémentaires situés en surface ou souterrain (de la même  manière que la BDCarthage). La  géométrie du thème Masse d’eau de surface / Rivières est alors l’agrégation des tronçons élémentaires qui la composent.
Il permet également d’assurer la continuité du réseau de masses d’eau en créant des tronçons fictifs traversant les masses d’eau plan d’eau, côtière ou de transition mais également en permettant d’assurer la connexion des masses d’eau par l’intermédiaire d’affluents présent dans le réseau hydrographique de la BDCarthage mais non identifiés comme faisant parti d’une masse d’eau au regard des règles de constitution du référentiel des masses d’eau.
Dans le cas où ce tronçon correspond à un tronçon élémentaire présent dans la BDCarthage, cet élément héritera donc des caractéristiques du tronçon hydrographique élémentaire en question.
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body Centre line de WISE.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:26:46.600000";"2024-06-07T15:26:46.600000";"cours-deau,dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,france,glp,guadeloupe,hvd,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,politique-de-lenvironnement,riviere,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;7;7;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1220;599
"666326b67683aed116fd0fd4";"Stations hydrométriques - Guadeloupe";"stations-hydrometriques-guadeloupe-1";"";"https://www.data.gouv.fr/datasets/stations-hydrometriques-guadeloupe-1";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Appareil installé sur un site hydrométrique afin d'observer et de mesurer une grandeur spécifique liée à l'hydrologie (hauteur ou débit).
Concernant l'observation de la hauteur d'eau, il s'agit généralement d'une échelle limnimétrique. Une station hydrométrique peut porter une hauteur et/ou un débit (directement mesurés ou calculés à partir d'une courbe de tarage). Chaque station possède un ou plusieurs capteurs (= appareil mesurant une grandeur, hauteur ou débit). La station est identifiée par un code rattaché au site hydrométrique. Ce code est sans signifiance particulière et doit toujours être accompagné par le code du site hydrométrique. 
Source : Dictionnaire de données ""Référentiel hydrométrique"" version 2.4";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:26:46.285000";"2024-06-07T15:26:46.285000";"debit,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eaux-interieures-de-surface-rivieres-et-lacs,etat-du-milieu-qualite-et-quantite,france,guadeloupe,hvd,hydrometrie,installations-de-suivi-environnemental,observation-de-la-terre-et-environnement,organisation-du-suivi-de-leau-programmes-de-surveillance-reseaux-de-mesure,politique-de-lenvironnement,station";False;9;9;"www:download-1.0-ftp--download,www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1738;898
"666326b57683aed116fd0fd3";"Polygones élémentaires de masse d'eau plan d'eau - Métropole - Version État des Lieux 2019";"polygones-elementaires-de-masse-deau-plan-deau-metropole-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/polygones-elementaires-de-masse-deau-plan-deau-metropole-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d’eau plan d'eau peut être composée de plusieurs polygones élémentaires.
L'agrégation de ces polygones permet de reconstituer la géométrie de la masse d'eau à laquelle ils appartiennent.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:26:45.914000";"2024-06-07T15:26:45.914000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,etang,france,fxx,hvd,lac,masse-deau,masse-deau-de-surface,metropole,observation-de-la-terre-et-environnement,plan-deau,politique-de-lenvironnement,reservoir-deau,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;7;7;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";950;588
"666326b47683aed116fd0fd2";"Bassins hydrographiques - Métropole 2019 - BD Topage®";"bassins-hydrographiques-metropole-2019-bd-topage-r";"";"https://www.data.gouv.fr/datasets/bassins-hydrographiques-metropole-2019-bd-topage-r";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Jeu de données des bassins hydrographiques de France métropolitaine BD Topage® version 2019
La France est découpée en 12 grands bassins versants, dénommés circonscription hydrographique de bassin. Il s’agit :
   - du bassin Artois-Picardie,
   - du bassin Rhin-Meuse,
   - du bassin Seine-Normandie,
   - du bassin Loire-Bretagne,
   - du bassin Adour-Garonne.
   - du bassin Rhône-Méditerranée,
   - du bassin Corse,
   - du bassin Guadeloupe,
   - du bassin Martinique,
   - du bassin Guyane,
   - du bassin Réunion,
   - du bassin Mayotte
Les limites hydrographiques de bassin ne correspondent pas aux limites administratives.
/!\ Les bassins hydrographiques sont issus de la fusion des bassins versant topographiques, eux-mêmes issus du référentiel moyenne échelle BD Carthage®.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:26:44.775000";"2024-06-07T15:26:44.775000";"bd-topage,eaux-de-surface,france,hvd,hydrographie,inspire,metropole,observation-de-la-terre-et-environnement";False;12;12;"ogc:wfs,www:link-1.0-http--link,www:download-1.0-http--download,www:download-1.0-ftp--download,www:link-1.0-http--partners,www:link-1.0-http--related,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1107;706
"666326b47683aed116fd0fd1";"BD Carthage Métropole - 2016";"bd-carthage-metropole-2016";"";"https://www.data.gouv.fr/datasets/bd-carthage-metropole-2016";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La BD CarTHAgE ® (Base de Données sur la CARtographie THématique des AGences de l'eau et du ministère chargé de l'environnement) est le fruit de la volonté nationale de disposer d'un système de repérage spatial des milieux aquatiques superficiels pour la France. Elle est produite par les Agences de l'eau à partir de la base de données cartographiques BD CARTO ® de l'IGN qui décrit sous forme numérique l'ensemble des informations présentes sur le territoire national. Elle est mise à jour annuellement selon un cycle impliquant les agences de l'eau et l'IGN. 
La BD CarTHAgE® est gratuite pour tout tiers dans le cadre d'une utilisation non commerciale.
Textes de référence :
- circulaires interministérielles du 28 mai et du 15 novembre 1968
- circulaire n°91-50 du 12 février 1991
Pour en savoir plus : https://id.eaufrance.fr/ddd/eth/2002-1";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:26:44.509000";"2024-06-07T15:26:44.509000";"bd-carthage,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,france,hvd,hydrographie,metropole,observation-de-la-terre-et-environnement,politique-de-lenvironnement";False;3;3;"www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1104;179
