"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"65373377a95f6215986e33b0";"Passages piétons sur Rennes Métropole";"passages-pietons-sur-rennes-metropole";"";"https://www.data.gouv.fr/datasets/passages-pietons-sur-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche de points localise les passages piétons sur le territoire de Rennes Métropole et a pour objet de faciliter le suivi des travaux de mise en conformité des traversées.   
La qualification de la base de donnée n'est aujourd'hui pas exhaustive sur le territoire métropolitain. Elle se fera au fil de l'eau par des relevés de terrain.  
Définition des attributs de la couche de données :   
=> Données générales :  
\- auteur_rel : auteur du relevé  
\- date_relev : date de saisie du point  
\- photo : photo de la traversée piétonne  
\- commentaire : commentaire métier  
\- signal_lum : présence de signalisation lumineuse  
=> Volet visibilité ;  
\- conform_vis : conformité de la traversée (conforme/non conforme)  
\- vis_mob : présence de mobilier gênant  
\- vis_veg : présence végétation gênante  
\- vis_sta : présence stationnement gênant  
\- date_tvx_vis : date des travaux de mise en conformité   
=> Volet accessibilité :  
\- conformite_pmr : conformité de la traversée   
\- surbaisse : présence d'un surbaissé  
\- bev : présence de bande d'aide à la vigilance  
\- bao : présence bande de guidage relevé 2013/14  
\- date_tvx_acess : date des travaux de mise en conformité   
La loi « handicap » n°2005-102 du 11 février 2005 a renforcé les obligations de mise en accessibilité de la voirie et des espaces publics. Son décret n° 2006-1658 du 21 décembre 2006 prévoit notamment le repérage des passages piétons et des équipements de sécurité pour les personnes aveugles et malvoyantes, la détection des obstacles et des équipements sur les cheminements, la meilleure lisibilité de la signalétique et des systèmes d’information.  
La loi LOM (Loi n° 2019-1428 du 24/12/2019) a introduit l'obligation de neutraliser les places de stationnement motorisé et les masques de visibilité 5 mètres en amont des passages piétons, afin d'assurer la sécurité des cheminements des piétons.  
Des distances de neutralisations doivent désormais être respectées en fonction des configurations (5 m étant la valeur légale minimale), afin que le piéton s’apprêtant à traverser puisse être vu par un véhicule à l'approche.  
La visibilité peut être réduite par la présence de véhicules stationnés en amont du passage piéton, par du mobilier urbain (bac à verres,panneaux…) ou par de végétation haute.   
La loi LOM prévoit la résorption de ces masques de visibilité lors de la réalisation de travaux d'aménagement, de réhabilitation et de réfection des chaussées, et au plus tard d'ici le 31 décembre 2026.» (Article 52)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-10-11T00:00:00";"2023-10-11T00:00:00";"mobilite-transport,zone-pietonniere";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2023-10-11T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/passage_pietons/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1788;618
"65370d74ffa9d582776e33b0";"Parc de la Sainte-Baume - Zonages environnementaux du plan de parc 2017";"parc-de-la-sainte-baume-zonages-environnementaux-du-plan-de-parc-2017";"";"https://www.data.gouv.fr/datasets/parc-de-la-sainte-baume-zonages-environnementaux-du-plan-de-parc-2017";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Zonages environnementaux du plan de parc de la Sainte-Baume (2017) : * Foyers biologiques majeurs * Zone de quiétude de l'Aigle de Bonnelli * Zone de vulnérabilité de la réserve d'eau stratégique des contreforts nord";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-12-01T00:00:00";"2023-10-24T00:19:00.614000";"environnement";"2025-04-29T00:07:32.131000";1;1;"geojson";"CKAN";"trouver.datasud.fr";"2017-12-01T00:00:00";"";"https://trouver.datasud.fr/dataset/parc-de-la-sainte-baume-zonages-environnementaux-plan-de-parc-2017";"0.44";0;0;0;0;0;0;0;1291;137
"65370d74efc8c89ef06e33b0";"Parc de la Sainte-Baume - Trame verte et bleu (2017)";"parc-de-la-sainte-baume-trame-verte-et-bleu-2017";"";"https://www.data.gouv.fr/datasets/parc-de-la-sainte-baume-trame-verte-et-bleu-2017";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Ce jeu de donnée se compose des éléments surfaciques et linéaires de la trame verte et bleu du Parc naturel régional de la Sainte-Baume : réservoirs biologiques et corridors écologiques terrestres, aquatiques et des milieux humides Cette couche fut créé dans le cadre de l'élaboration de la charte en 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-12-01T00:00:00";"2023-10-24T00:19:00.595000";"biodiversite,parc-naturel-regional,sainte-baume,tvb";"2025-04-29T00:07:32.174000";2;2;"geojson";"CKAN";"trouver.datasud.fr";"2017-12-01T00:00:00";"";"https://trouver.datasud.fr/dataset/parc-de-la-sainte-baume-trame-verte-et-bleu-2017";"0.44";0;0;0;0;0;0;0;1464;455
"65370d73148260265674a47d";"Parc de la Sainte-Baume - Éléments paysagers du plan de parc (2017)";"parc-de-la-sainte-baume-elements-paysagers-du-plan-de-parc-2017";"";"https://www.data.gouv.fr/datasets/parc-de-la-sainte-baume-elements-paysagers-du-plan-de-parc-2017";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Éléments paysagers pris en compte dans le plan de parc 2017 du Parc naturel régional de la Sainte-Baume en 2017 : * Éléments ponctuels : Patrimoine bâti identitaire, cône de vue, éléments naturels remarquables, points d'appel, porte ""physique"" du Parc, portes ""sensibles"" * Éléments linéaires : crêtes et routes pittoresques * Éléments surfaciques : paysages agricoles sensible et paysages remarquables Vous pouvez retrouver ces couches sur l’application cartographique de la Sainte-Baume : http://sit.pnrsud.fr/sainte-baume-urbanisme-et-projets-amenagement/ (Partie ""Plan de la charte"" et ""Éléments paysagers à prendre en compte"" de la légende)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-12-01T00:00:00";"2023-10-24T00:18:59.580000";"";"2025-04-29T00:07:32.214000";3;3;"geojson";"CKAN";"trouver.datasud.fr";"2017-12-01T00:00:00";"";"https://trouver.datasud.fr/dataset/parc-de-la-sainte-baume-elements-paysagers-du-plan-de-parc-2017";"0.44";0;0;0;0;0;0;0;1359;581
"65370c27c6c53d13f86e33b1";"Points d'apport volontaire - Verre";"sync-6110e5bada0f0a2b9c16bb67-73";"";"https://www.data.gouv.fr/datasets/sync-6110e5bada0f0a2b9c16bb67-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La Communauté de Communes organise la collecte des déchets dans ses 14 communes. Certains déchets comme le verre nécessitent un déplacement vers une borne de tri identifiée sur le territoire. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-consignes-de-tri/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-10-24T00:13:27.573000";"ccpl,collecte,dechet,tri,tri-selectif,verre";"2023-11-02T00:17:24.533000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110e5bada0f0a2b9c16bb67";"0.33";0;0;0;0;0;0;0;510;244
"65370c27f6c5bf1d656e33b1";"Circuits vtt";"sync-610d5317e07f1d7e5193323d-73";"";"https://www.data.gouv.fr/datasets/sync-610d5317e07f1d7e5193323d-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Le Pays de Lunel présente plus de 140 km de circuits vtt dans la garrigue et sur les coteaux, les pinèdes, et en Petite Camargue : un environnement préservé au climat méditerranéen agréable toute l'année. Que vous soyez sportif, amateur, novice ou en famille avec enfants vous trouverez des circuits vtt à votre pied. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Le-Site-VTT-FFC-R";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-06T00:00:00";"2023-10-24T00:13:27.513000";"balade,ccpl,circuits,environnement,lunel,nature,paysage,tourisme,velo,vtt";"2023-11-02T00:17:24.628000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-610d5317e07f1d7e5193323d";"0.33";0;0;0;0;0;0;0;730;437
"65370c27de50598c3b6e33b1";"Délibérations";"sync-6110f4c5047d0a006685addc-73";"";"https://www.data.gouv.fr/datasets/sync-6110f4c5047d0a006685addc-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Délibérations de la Communauté de Communes du Pays de Lunel";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-10-24T00:13:27.506000";"ccpl,conseil,deliberation,democratie";"2023-11-02T00:17:24.734000";1;1;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110f4c5047d0a006685addc";"0.22";0;0;0;0;0;0;0;468;46
"65370c2776e9da91aa74a47e";"Petit patrimoine";"sync-60d1dc025e69e41079040a52-73";"";"https://www.data.gouv.fr/datasets/sync-60d1dc025e69e41079040a52-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant le petit patrimoine identifié sur le territoire de la Communauté de Communes du Pays de Lunel (Donnée en cours de consolidation).";"";"";"Other (Attribution)";"";"";"";"";False;"2021-06-22T00:00:00";"2023-10-24T00:13:27.492000";"ccpl,culture,monument,patrimoine,tourisme";"2023-11-02T00:17:24.848000";6;6;"";"CKAN";"ckan.openig.org";"2021-06-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60d1dc025e69e41079040a52";"0.22";0;0;0;0;0;0;0;655;325
"65370c2721f870ad456e33b1";"Composteurs collectifs";"sync-60a911da1ffa72705eca64d8-73";"";"https://www.data.gouv.fr/datasets/sync-60a911da1ffa72705eca64d8-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites de compostage partagés. Ces aires de compostage partagées sont mises en place par la Communauté de Communes du Pays de Lunel dans le cadre de sa politique de réduction des déchets pour apporter une solution de valorisation des biodéchets des ménages situés dans un secteur à proximité de l'aire de compostage.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-05-22T00:00:00";"2023-10-24T00:13:27.476000";"ccpl,compost,compostage,composteurs,dechet";"2023-11-02T00:17:24.930000";6;6;"";"CKAN";"ckan.openig.org";"2021-05-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60a911da1ffa72705eca64d8";"0.33";0;0;0;0;0;0;0;513;442
"65370c279fd3389f766e33b0";"Circuits de randonnée pédestre";"sync-6110db6af270f0303f2f94c2-73";"";"https://www.data.gouv.fr/datasets/sync-6110db6af270f0303f2f94c2-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Pour découvrir toutes les richesses du Pays de Lunel, nous vous proposons plusieurs circuits de randonnées, pour petits ou grands marcheurs, en famille ou entre amis : vues remarquables sur l'arrière pays cévenol, le Pic Saint-Loup, le littoral, les vignobles ; faune et flore de Petite Camargue, capitelles, croix anciennes... Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Les-activites-de-pleine-nature/Les-circuits-de-randonnee-et-balades";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-10-24T00:13:27.297000";"ccpl,circuits,environnement,lunel,nature,pedestre,randonnee,tourisme";"2023-11-02T00:17:25.008000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110db6af270f0303f2f94c2";"0.33";0;0;0;0;0;0;0;368;349
"65370c278f41aaa4d76e33b0";"Occupation du sol 2018";"sync-6135d1e06f39fe4336488030-73";"";"https://www.data.gouv.fr/datasets/sync-6135d1e06f39fe4336488030-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2018. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-10-24T00:13:27.291000";"2018,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-11-02T00:17:25.105000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135d1e06f39fe4336488030";"0.33";0;0;0;0;0;0;0;262;121
"65370c27587f3a3e746e33b0";"Sites d'intérêt touristiques";"sync-6110eaaabbefd3150fec4557-73";"";"https://www.data.gouv.fr/datasets/sync-6110eaaabbefd3150fec4557-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites présentant un intérêt touristiques sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-10-24T00:13:27.109000";"ccpl,culture,monument,patrimoine,site,tourisme";"2023-11-02T00:17:25.185000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110eaaabbefd3150fec4557";"0.33";0;0;0;0;0;0;0;229;273
"65370c27b2030de5f46e33b0";"Occupation du sol 2021 (EXPRESS)";"sync-6212890c2026c3fb391cb692-73";"";"https://www.data.gouv.fr/datasets/sync-6212890c2026c3fb391cb692-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2021. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-02-20T00:00:00";"2023-10-24T00:13:26.963000";"2021,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-11-02T00:17:25.252000";3;3;"";"CKAN";"ckan.openig.org";"2022-02-20T00:00:00";"";"https://ckan.openig.org/dataset/sync-6212890c2026c3fb391cb692";"0.33";0;0;0;0;0;0;0;275;39
"65370c26c6c53d13f86e33b0";"Secteurs de collecte des déchets";"sync-64e33a2060beca6a78dadd47-55";"";"https://www.data.gouv.fr/datasets/sync-64e33a2060beca6a78dadd47-55";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Localisation des secteurs de collecte des déchets sur le territoire de la Communauté de Communes du Pays de Lunel.";"";"";"Other (Attribution)";"";"";"";"";False;"2023-08-21T00:00:00";"2023-10-24T00:13:26.907000";"ccpl,collecte,dechet,tri,tri-selectif";"2023-11-02T00:17:25.300000";4;4;"";"CKAN";"ckan.openig.org";"2023-08-21T00:00:00";"";"https://ckan.openig.org/dataset/sync-64e33a2060beca6a78dadd47";"0.22";0;0;0;0;0;0;0;335;106
"65370c26c201b8d6b674a47d";"Zones d'activités économiques intercommunales";"sync-6110ef0be7dcff680968dd66-73";"";"https://www.data.gouv.fr/datasets/sync-6110ef0be7dcff680968dd66-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Zones d’activités économiques intercommunales localisées sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/entreprendre/les-zones-dactivites/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-10-24T00:13:26.876000";"ccpl,economie,entreprendre,entreprise,zones-dactivites";"2023-11-02T00:17:25.366000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110ef0be7dcff680968dd66";"0.33";0;0;0;0;0;0;0;266;52
"65370c26de50598c3b6e33b0";"Occupation du sol 2008";"sync-6135e28148a09c989665d569-73";"";"https://www.data.gouv.fr/datasets/sync-6135e28148a09c989665d569-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2008. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-10-24T00:13:26.825000";"2008,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-11-02T00:17:25.438000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135e28148a09c989665d569";"0.33";0;0;0;0;0;0;0;323;115
"65370c2676e9da91aa74a47d";"Voies vertes";"sync-61e172db7d3f4928775f9c3b-73";"";"https://www.data.gouv.fr/datasets/sync-61e172db7d3f4928775f9c3b-73";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Plusieurs voies vertes sont présentent sur le Pays de Lunel et accessibles à tous. Plus d'informations sur le site de la CCPL : https://www.paysdelunel.fr/vivre-ici/me-deplacer/en-velo/";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-14T00:00:00";"2023-10-24T00:13:26.755000";"balade,ccpl,environnement,lunel,nature,paysage,tourisme,velo";"2023-11-02T00:17:25.526000";7;7;"";"CKAN";"ckan.openig.org";"2022-01-14T00:00:00";"";"https://ckan.openig.org/dataset/sync-61e172db7d3f4928775f9c3b";"0.22";0;0;0;0;0;0;0;488;278
