"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c67bc6d06e3e742557bb849";"Programmes de logements sociaux financés à Paris";"programmes-de-logements-sociaux-finances-a-paris";"";"https://www.data.gouv.fr/datasets/programmes-de-logements-sociaux-finances-a-paris";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Inventaire des logements sociaux financés à Paris , par arrondissement, par année, par maître d’ouvrage, par nombre de logements, par nature de programme, par catégorie de financement et par mode de réalisation.
Informations complémentaires :
Les logements sociaux se différencient notamment par:
> Catégorie de financement :   
\- Les logements PLA I (Prêt locatif aidé d’intégration) sont des logements très sociaux pour les personnes ayant des difficultés particulières d’accès au logement. Ils comprennent notamment des logements d’insertion gérés par des associations pour l’hébergement des personnes défavorisées.   
\- Les logements PLUS (Prêt locatif à usage social) correspondent aux logements sociaux classiques.   
\- Les logements PLS (Prêt locatif social) sont des logements sociaux de type intermédiaire, destinés notamment aux classes moyennes et accessibles sous des plafonds de ressources qui couvrent trois ménages parisiens sur quatre.
> Mode de réalisation :   
\- la construction neuve   
\- l’acquisition suivie d’une réhabilitation lourde et de la restructuration d’immeubles assimilable à de la construction neuve   
\- l’acquisition et le conventionnement en logement social avec pas ou peu de travaux.
> Année d’agrément = il s’agit de la décision administrative par laquelle la collectivité compétente donne son accord pour le financement d’une opération de logement social
Avertissement  
Jusqu'en 2020, l'identifiant livraison était un numérique. La numérotation des opérations a été modifiée en 2021. Les Conventionnements de Parc Existant (CPE) ont été intégrés dans le fichier en 2022.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-07-31T10:50:45";"2025-07-31T10:50:45";"dlh,financement,logement,logements-sociaux,social,urbanisme-et-logements";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2025-07-31T10:50:45";"https://opendata.paris.fr/explore/dataset/logements-sociaux-finances-a-paris/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4791;2093
"5c67bbce9ce2e757fd5908e0";"Evenements Publics 2021 - OpenAgenda- Territoire Grand Poitiers";"evenements-publics-2021-openagenda-territoire-grand-poitiers";"";"https://www.data.gouv.fr/datasets/evenements-publics-2021-openagenda-territoire-grand-poitiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Liste des événements publics ( 2021) publiés dans les agendas OpenAgenda sur le territoire de Grand Poitiers (Espace Mendès France, Cobalt, Terre d'échanges, Maison de l'architecture, Tisserands, Le numérique à Poitiers, Parc des expositions de Grand Poitiers, Festival Zaka...)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-16T08:29:18.870000";"2021-03-02T10:35:15";"administration,art,citoyennete,colloque,competition,concert,culture,exposition,finances-publiques,gouvernement,loisirs,manifestation,patrimoine,rencontre,salon,sport,theatre";"2022-07-20T06:04:29.922000";4;4;"shp,json,csv";"DCAT";"data.grandpoitiers.fr";"";"";"";"0.56";0;0;0;0;0;0;0;1009;407
"5c67bb949ce2e757fd5908de";"Evenements Publics depuis 2013 - OpenAgenda- Territoire Grand Poitiers";"evenements-publics-depuis-2013-openagenda-territoire-grand-poitiers";"";"https://www.data.gouv.fr/datasets/evenements-publics-depuis-2013-openagenda-territoire-grand-poitiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Liste des événements publics publiés dans les agendas OpenAgenda sur le territoire de Grand Poitiers depuis 2013 (Espace Mendès France, Cobalt, Terre d'échanges, Maison de l'architecture, Tisserands, Le numérique à Poitiers, Parc des expositions de Grand Poitiers, Festival Zaka...)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-16T08:28:20.323000";"2019-02-14T09:22:13";"administration,art,citoyennete,colloque,competition,concert,culture,exposition,finances-publiques,gouvernement,loisirs,manifestation,patrimoine,rencontre,salon,sport,theatre";"2022-10-14T06:04:44.485000";4;4;"shp,json,csv";"DCAT";"data.grandpoitiers.fr";"";"";"";"0.56";0;0;0;0;0;0;0;988;232
"5c67b8259ce2e74e8f5908de";"Relevé des lépidoptères (papillons) en forêt de Buzet";"releve-des-lepidopteres-papillons-en-foret-de-buzet";"";"https://www.data.gouv.fr/datasets/releve-des-lepidopteres-papillons-en-foret-de-buzet";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Relevé des lépidoptères (papillons) en forêt de Buzet";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-05-12T00:00:00";"2016-12-05T08:43:20";"espace-naturel-sensible,lepidopteres,papillons,territoire,transition-ecologique";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2016-12-05T08:43:20";"https://data.haute-garonne.fr/explore/dataset/releve-lepidopteres-en-foret-de-buzet/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1915;539
"5c67b11f06e3e727a17bb849";"Fonds de soutien à l'émergence et à l'innovation dans la presse";"fonds-de-soutien-a-lemergence-et-a-linnovation-dans-la-presse-1";"";"https://www.data.gouv.fr/datasets/fonds-de-soutien-a-lemergence-et-a-linnovation-dans-la-presse-1";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Le fonds de soutien à l’émergence et à l’innovation dans la presse (FSEIP) a été créé par le décret n° 2016-1161 du 26 août 2016. Il rassemble trois formes d’aides :
  * des bourses d’émergence visant à soutenir le lancement et le développement de publications ou de services de presse en ligne émergents. Elles peuvent donc être attribuées à des publications ou des services de presse en ligne qui ne disposent pas encore de numéro de CPPAP ;
  * des appels à projets ""programmes d'incubation médias émergents"" permettant de développer, sur l’ensemble du territoire, des programmes dédiés aux médias émergents et aux fournisseurs de solutions (technologiques, graphiques, commerciales...) destinées aux médias. Ils visent également à consolider ou à encourager la création de programmes d'incubation portés par les groupes de presse eux-mêmes. À travers l’hébergement, le conseil et la formation, ces programmes d'incubation renforcent la visibilité et donc l’attractivité de l’entrepreneuriat de presse et plus largement des médias ;
  * des appels à projets « programmes de recherche et de développement » permettant de développer une expertise sur des thèmes au cœur des mutations du secteur (conditions de production de l’information, expérience utilisateurs, monétisation des contenus auprès des utilisateurs, …) et aux retombées positives sur les acteurs du secteur de la presse.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-16T07:43:42.536000";"2025-10-23T10:00:40.893000";"aide,culture,ministeredelaculture,presse";False;4;2;"vnd.openxmlformats-officedocument.wordprocessingml.document,json,docx,csv";"";"";"";"";"";"0.67";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8869;2008
"5c67ade106e3e71db47bb849";"Budget participatif - Ville de Rennes - Saison 4";"budget-participatif-ville-de-rennes-saison-4";"";"https://www.data.gouv.fr/datasets/budget-participatif-ville-de-rennes-saison-4";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Le Budget Participatif revient pour la saison 4! Dans le cadre de la charte de la démocratie locale, les Rennais ont déposé les projets pour la ville et les quartiers, portés par les habitants. Ce fichier recense chaque projet soumis lors de la saison 4 (2018-2019) ainsi que le nombre de votes effectués via la plateforme numérique et via le vote ""papier"" pour chacun d'eux.
Pour plus d'informations sur le Budget Participatif, vous pouvez suivre le lien suivant:
<http://fabriquecitoyenne.rennes.fr/>";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-02-13T12:41:17";"2019-02-13T12:41:17";"budget,citoyennete,democratie,fabrique-citoyenne";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2019-02-13T12:41:17";"https://data.rennesmetropole.fr/explore/dataset/budget-participatif-4/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2159;1135
"5c67a4a606e3e706e97bb84a";"Composition des regroupements issus de la loi n° 2013-660 du 22 juillet 2013 relative à l'enseignement supérieur et à la recherche";"composition-des-regroupements-issus-de-la-loi-ndeg-2013-660-du-22-juillet-2013-relative-a-lenseignement-superieur-et-a-la-recherche";"";"https://www.data.gouv.fr/datasets/composition-des-regroupements-issus-de-la-loi-ndeg-2013-660-du-22-juillet-2013-relative-a-lenseignement-superieur-et-a-la-recherche";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Liste des établissements membres et associés des regroupements issus de la loi n° 2013-660 du 22 juillet 2013 relative à l'enseignement supérieur et à la recherche.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-13T00:00:00";"2019-02-13T15:50:19.750000";"administration-gouvernement-finances-publiques-citoyennete,association,comue,education-formation-recherche-enseignement,loi-esr-2013,universite,universites";False;2;2;"json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2019-02-13T15:50:19.750000";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-composition_des_regroupements-issus-de-la-loi-esr-de-2013/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2405;814
"5c67a45506e3e706e97bb849";"Liste des regroupements issus de la loi n° 2013-660 du 22 juillet 2013 relative à l'enseignement supérieur et à la recherche";"liste-des-regroupements-issus-de-la-loi-ndeg-2013-660-du-22-juillet-2013-relative-a-lenseignement-superieur-et-a-la-recherche";"";"https://www.data.gouv.fr/datasets/liste-des-regroupements-issus-de-la-loi-ndeg-2013-660-du-22-juillet-2013-relative-a-lenseignement-superieur-et-a-la-recherche";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Liste des regroupements issus de la loi n° 2013-660 du 22 juillet 2013 relative à l'enseignement supérieur et à la recherche à date.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-13T00:00:00";"2019-03-13T17:34:36.456000";"2013-660,administration-gouvernement-finances-publiques-citoyennete,association,comue,education-formation-recherche-enseignement,etablissements,regroupement";False;2;2;"json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2019-03-13T17:34:36.456000";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-regroupements-issus-de-la-loi-esr-de-2013/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2212;752
"5c676c1d9ce2e76d605908de";"Budget primitif (BP) 2019 de Nantes Métropole";"budget-primitif-bp-2019-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/budget-primitif-bp-2019-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Budget primitif 2019 du budget principal de Nantes Métropole
* * *
Le budget primitif, voté annuellement, constitue la prévision des dépenses et des recettes pour l'année. Il est nécessairement équilibré et vaut autorisation d'exécution.
La nomenclature comptable du budget principal de la Métropole est l'instruction M57 depuis le 1er janvier 2016. Le budget est voté par nature comptable au niveau des chapitres. Les chapitres budgétaires (exemple : 012 « charges de personnel », 23 immobilisations en cours », etc.) regroupent un ensemble d'articles comptables sur lesquels portent l'affectation des crédits et l'exécution du budget.
Le budget primitif fait l'objet d'une présentation croisée par fonction. Chaque sous-fonction précise l'origine d'une recette ou la destination d'une dépense (exemple : 020 « administration générale de la collectivité »).
Par ailleurs, il permet :
  * la distinction entre les dépenses et les recettes (colonne D_R),
  * l'identification de la section (fonctionnement ou investissement) dans la colonne I_F : la section de fonctionnement (F) enregistre les opérations courantes qui se renouvellent régulièrement et constituent des charges et des produits à caractère définitif (charges de personnel, fournitures, intérêts de la dette, prestations de services, …) ; la section d'investissement (I) retrace les opérations relatives au patrimoine de la Métropole (acquisitions, ventes, travaux,…). Ces opérations sont souvent étalées sur plusieurs années.
  * la séparation entre les dépenses (ou recettes) réelles et les dépenses (ou recettes) d'ordre (colonne ORDRE_O_N) : les dépenses (recettes) budgétaires sont composées des dépenses (recettes) réelles et des dépenses (recettes) d'ordre. Les dépenses (recettes) d'ordre correspondent à des écritures n'impliquant ni encaissement, ni décaissement effectif. Il s'agit, par exemple, des dotations aux amortissements. Au contraire des opérations d'ordre, les dépenses (recettes) réelles donnent lieu à des mouvements de fonds.
Pour plus d'informations sur le budget 2019, vous pouvez consulter le site [nantesmetropole.fr](https://www.nantesmetropole.fr/institution-metropolitaine/institution/budget-2019-nantes-metropole-au-service-des-24-communes-institution-102173.kjsp?RH=WEB_FR).
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-12T00:00:00";"2019-02-13T07:00:00";"budget,budget-primitif,citoyennete-institution";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2019-02-13T07:00:00";"https://data.nantesmetropole.fr/explore/dataset/244400404_budget-primitif-bp-2019-nantes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1877;458
"5c6761e69ce2e74e415908e8";"Décision - 2019 - Déchetterie mobile ZA du Moutier";"decision-2019-dechetterie-mobile-za-du-moutier";"";"https://www.data.gouv.fr/datasets/decision-2019-dechetterie-mobile-za-du-moutier";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Les dates retenues sont le 16 mars, 13 avril, 11 mai, 8 juin, 6 juillet, 14 septembre, 12 octobre et 9 novembre 2019.";"";"";"License Not Specified";"";"";"";"";False;"2019-02-16T02:05:42.796000";"2019-07-12T02:02:32.553000";"2019,convention,dechet,dechetterie,decision,deuil,emeraude,environnement,mobile,moutier,syndicat,za,zone-dactivites";"2020-08-22T02:09:35.903000";1;1;"pdf";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.22";0;0;0;0;0;0;0;759;11
"5c6761ba06e3e752077bb84a";"Décision - 2019 - Diagnostic stratégique Zone Commerciale des Perruches";"decision-2019-diagnostic-strategique-zone-commerciale-des-perruches";"";"https://www.data.gouv.fr/datasets/decision-2019-diagnostic-strategique-zone-commerciale-des-perruches";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"There is no description available.";"";"";"License Not Specified";"";"";"";"";False;"2019-02-16T02:04:57.286000";"2019-07-12T02:03:06.636000";"2019,commerce,commerciale,decision,developpement-economique,diagnostic,intercommunalite,marche,marches-publics,perruches,saintbricesousforet,zone,zone-dactivites";"2020-10-16T02:14:24.962000";1;1;"pdf";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.22";0;0;0;0;0;0;0;432;3
"5c6761b39ce2e74e415908e0";"Décision - 2019 - Télécommunications IP-VPN";"decision-2019-telecommunications-ip-vpn";"";"https://www.data.gouv.fr/datasets/decision-2019-telecommunications-ip-vpn";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"There is no description available.";"";"";"License Not Specified";"";"";"";"";False;"2019-02-16T02:04:51.147000";"2019-07-12T02:02:35.668000";"2019,decision,intercommunalite,marche,marches-publics,telecommunication,telephonie";"2020-10-16T02:14:27.425000";1;1;"pdf";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.22";0;0;0;0;0;0;0;844;2
"5c6761b29ce2e74e415908df";"Décision 2019 - Avenant étude de faisabilité Attainville";"decision-2019-avenant-etude-de-faisabilite-attainville";"";"https://www.data.gouv.fr/datasets/decision-2019-avenant-etude-de-faisabilite-attainville";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"There is no description available.";"";"";"License Not Specified";"";"";"";"";False;"2019-02-16T02:04:50.140000";"2019-07-12T02:03:00.404000";"2019,attainville,avenant,decision,developpement-economique,intercommunalite,marche,marches-publics,parc-dactivites,zone-dactivites";"2020-10-16T02:14:29.880000";1;1;"pdf";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.22";0;0;0;0;0;0;0;935;25
"5c66e4e906e3e7167e7bb858";"Distance à partir des collèges";"distance-a-partir-des-colleges";"";"https://www.data.gouv.fr/datasets/distance-a-partir-des-colleges";"Département du Doubs";"5bd2e3918b4c413473d1b144";"";"";"Les distances en partant des collèges par tranche de 1 kilomètre et par la route. Le réseau routier est issu d'Open Street Map";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-04-26T11:53:58";"2018-04-26T11:53:58";"college,education-formation-recherche-enseignement";"2025-01-27T00:00:29.849000";4;4;"zip,json,csv";"DCAT";"opendata.doubs.fr";"2018-04-26T11:53:58";"2018-04-26T11:53:58";"https://opendata.doubs.fr/explore/dataset/distance-a-partir-des-colleges/";"0.33";0;0;0;0;0;0;0;2893;1189
