"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"656925cc31e2b2d208a3e3dc";"Occupation du sol 2018";"sync-6135d1e06f39fe4336488030-99";"";"https://www.data.gouv.fr/datasets/sync-6135d1e06f39fe4336488030-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2018. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-12-01T00:16:12.686000";"2018,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-12-10T00:20:33.985000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135d1e06f39fe4336488030";"0.33";0;0;0;0;0;0;0;408;82
"656925cca326f1134c604e0e";"Composteurs collectifs";"sync-60a911da1ffa72705eca64d8-99";"";"https://www.data.gouv.fr/datasets/sync-60a911da1ffa72705eca64d8-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites de compostage partagés. Ces aires de compostage partagées sont mises en place par la Communauté de Communes du Pays de Lunel dans le cadre de sa politique de réduction des déchets pour apporter une solution de valorisation des biodéchets des ménages situés dans un secteur à proximité de l'aire de compostage.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-05-22T00:00:00";"2023-12-01T00:16:12.682000";"ccpl,compost,compostage,composteurs,dechet";"2023-12-10T00:20:34.039000";6;6;"";"CKAN";"ckan.openig.org";"2021-05-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60a911da1ffa72705eca64d8";"0.33";0;0;0;0;0;0;0;337;120
"656925cc6636bbb3d3a3e3dc";"Petit patrimoine";"sync-60d1dc025e69e41079040a52-99";"";"https://www.data.gouv.fr/datasets/sync-60d1dc025e69e41079040a52-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant le petit patrimoine identifié sur le territoire de la Communauté de Communes du Pays de Lunel (Donnée en cours de consolidation).";"";"";"Other (Attribution)";"";"";"";"";False;"2021-06-22T00:00:00";"2023-12-01T00:16:12.597000";"ccpl,culture,monument,patrimoine,tourisme";"2023-12-10T00:20:34.122000";6;6;"";"CKAN";"ckan.openig.org";"2021-06-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60d1dc025e69e41079040a52";"0.22";0;0;0;0;0;0;0;346;106
"656925cc59319c765ca3e3dc";"Occupation du sol 2021 (EXPRESS)";"sync-6212890c2026c3fb391cb692-99";"";"https://www.data.gouv.fr/datasets/sync-6212890c2026c3fb391cb692-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2021. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-02-20T00:00:00";"2023-12-01T00:16:12.597000";"2021,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-12-10T00:20:34.194000";3;3;"";"CKAN";"ckan.openig.org";"2022-02-20T00:00:00";"";"https://ckan.openig.org/dataset/sync-6212890c2026c3fb391cb692";"0.33";0;0;0;0;0;0;0;405;52
"656925cc2e4ceefc5ca3e3dd";"Sites d'intérêt touristiques";"sync-6110eaaabbefd3150fec4557-99";"";"https://www.data.gouv.fr/datasets/sync-6110eaaabbefd3150fec4557-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites présentant un intérêt touristiques sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-12-01T00:16:12.329000";"ccpl,culture,monument,patrimoine,site,tourisme";"2023-12-10T00:20:34.269000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110eaaabbefd3150fec4557";"0.33";0;0;0;0;0;0;0;323;112
"656925cc197b5c844da3e3dc";"Occupation du sol 2008";"sync-6135e28148a09c989665d569-99";"";"https://www.data.gouv.fr/datasets/sync-6135e28148a09c989665d569-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2008. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-12-01T00:16:12.253000";"2008,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-12-10T00:20:34.339000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135e28148a09c989665d569";"0.33";0;0;0;0;0;0;0;193;52
"656925cc7f13aa6ff0604e0e";"Circuits vtt";"sync-610d5317e07f1d7e5193323d-99";"";"https://www.data.gouv.fr/datasets/sync-610d5317e07f1d7e5193323d-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Le Pays de Lunel présente plus de 140 km de circuits vtt dans la garrigue et sur les coteaux, les pinèdes, et en Petite Camargue : un environnement préservé au climat méditerranéen agréable toute l'année. Que vous soyez sportif, amateur, novice ou en famille avec enfants vous trouverez des circuits vtt à votre pied. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Le-Site-VTT-FFC-R";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-06T00:00:00";"2023-12-01T00:16:11.962000";"balade,ccpl,circuits,environnement,lunel,nature,paysage,tourisme,velo,vtt";"2023-12-10T00:20:34.413000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-610d5317e07f1d7e5193323d";"0.33";0;0;0;0;0;0;0;186;116
"656925cba326f1134c604e0d";"Points d'apport volontaire - Verre";"sync-6110e5bada0f0a2b9c16bb67-99";"";"https://www.data.gouv.fr/datasets/sync-6110e5bada0f0a2b9c16bb67-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La Communauté de Communes organise la collecte des déchets dans ses 14 communes. Certains déchets comme le verre nécessitent un déplacement vers une borne de tri identifiée sur le territoire. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-consignes-de-tri/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-12-01T00:16:11.821000";"ccpl,collecte,dechet,tri,tri-selectif,verre";"2023-12-10T00:20:34.517000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110e5bada0f0a2b9c16bb67";"0.33";0;0;0;0;0;0;0;209;77
"656925cbb481c75baba3e3dc";"Secteurs de collecte des déchets";"sync-64e33a2060beca6a78dadd47-81";"";"https://www.data.gouv.fr/datasets/sync-64e33a2060beca6a78dadd47-81";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Localisation des secteurs de collecte des déchets sur le territoire de la Communauté de Communes du Pays de Lunel.";"";"";"Other (Attribution)";"";"";"";"";False;"2023-08-21T00:00:00";"2023-12-01T00:16:11.784000";"ccpl,collecte,dechet,tri,tri-selectif";"2023-12-10T00:20:34.585000";4;4;"";"CKAN";"ckan.openig.org";"2023-08-21T00:00:00";"";"https://ckan.openig.org/dataset/sync-64e33a2060beca6a78dadd47";"0.22";0;0;0;0;0;0;0;256;42
"656925cb6340737f5ea3e3dc";"Délibérations";"sync-6110f4c5047d0a006685addc-99";"";"https://www.data.gouv.fr/datasets/sync-6110f4c5047d0a006685addc-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Délibérations de la Communauté de Communes du Pays de Lunel";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-12-01T00:16:11.776000";"ccpl,conseil,deliberation,democratie";"2023-12-10T00:20:34.656000";1;1;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110f4c5047d0a006685addc";"0.22";0;0;0;0;0;0;0;151;3
"656925cb8686c85660a3e3db";"Zones d'activités économiques intercommunales";"sync-6110ef0be7dcff680968dd66-99";"";"https://www.data.gouv.fr/datasets/sync-6110ef0be7dcff680968dd66-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Zones d’activités économiques intercommunales localisées sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/entreprendre/les-zones-dactivites/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-12-01T00:16:11.717000";"ccpl,economie,entreprendre,entreprise,zones-dactivites";"2023-12-10T00:20:34.716000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110ef0be7dcff680968dd66";"0.33";0;0;0;0;0;0;0;193;90
"656925cb6636bbb3d3a3e3db";"Aires de covoiturage de l'Aude";"sync-cd11-aires-covoitopendataaudefr-20";"";"https://www.data.gouv.fr/datasets/sync-cd11-aires-covoitopendataaudefr-20";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Aires de covoiturage du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-11-27T00:00:00";"2023-12-01T00:16:11.710000";"covoiturage,route,route-departementale";"2024-01-08T00:22:16.220000";14;14;"txt,csv";"CKAN";"ckan.openig.org";"2023-11-27T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_aires_covoitopendataaudefr";"0.33";0;0;0;0;0;0;0;516;138
"656925cb59319c765ca3e3db";"Barrières inondation";"sync-cd11-barrieres-inondationopendataaudefr-20";"";"https://www.data.gouv.fr/datasets/sync-cd11-barrieres-inondationopendataaudefr-20";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Barrières destinées à fermer l'accès en cas d'inondation";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-11-27T00:00:00";"2023-12-01T00:16:11.698000";"barriere-inondation,inondation,intemperies,route,route-departementale,trafic";"2024-01-08T00:22:16.312000";14;14;"txt,csv";"CKAN";"ckan.openig.org";"2023-11-27T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-barrieres-inondationopendataaudefr";"0.33";0;0;0;0;0;0;0;693;156
"656925cb31e2b2d208a3e3db";"Occupation du sol 2012";"sync-61d71d90ee5044d6a47079e4-98";"";"https://www.data.gouv.fr/datasets/sync-61d71d90ee5044d6a47079e4-98";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2012. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-06T00:00:00";"2023-12-01T00:16:11.655000";"2012,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-12-10T00:20:34.801000";3;3;"";"CKAN";"ckan.openig.org";"2022-01-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-61d71d90ee5044d6a47079e4";"0.33";0;0;0;0;0;0;0;175;28
"656925cb197b5c844da3e3db";"Déchèteries";"sync-6123859b6fc9b5e5e247c814-99";"";"https://www.data.gouv.fr/datasets/sync-6123859b6fc9b5e5e247c814-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Déchèteries sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-decheteries/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-23T00:00:00";"2023-12-01T00:16:11.448000";"ccpl,collecte,dechet,decheterie,tri,tri-selectif";"2023-12-10T00:20:34.879000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-23T00:00:00";"";"https://ckan.openig.org/dataset/sync-6123859b6fc9b5e5e247c814";"0.22";0;0;0;0;0;0;0;109;89
"656925cb2e4ceefc5ca3e3dc";"Cantons de l'Aude";"sync-cd11-cantonsopendataaudefr-20";"";"https://www.data.gouv.fr/datasets/sync-cd11-cantonsopendataaudefr-20";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Cantons du Département de l'Aude et conseillers départementaux";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-11-27T00:00:00";"2023-12-01T00:16:11.390000";"";"2024-01-08T00:22:16.498000";14;14;"txt,csv";"CKAN";"ckan.openig.org";"2023-11-27T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_cantonsopendataaudefr";"0.33";0;0;0;0;0;0;0;454;85
"656925cb7f13aa6ff0604e0d";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-20";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-20";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2023-12-01T00:16:11.233000";"conventions,prive,subventions";"2024-01-08T00:22:16.583000";9;9;"csv";"CKAN";"ckan.openig.org";"2020-07-10T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_donneesessentiellessubventions23kopendataaudefr";"0.44";0;0;0;0;0;0;0;722;248
"656925cbb481c75baba3e3db";"Stations d'épuration de l'Aude";"sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-20";"";"https://www.data.gouv.fr/datasets/sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-20";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Stations d'épuration du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-11-27T00:00:00";"2023-12-01T00:16:11.024000";"assainissement,eau,epuration";"2024-01-08T00:22:16.649000";14;14;"txt,csv";"CKAN";"ckan.openig.org";"2023-11-27T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_stations-depuration-du-departement-de-laudeopendataaudefr";"0.33";0;0;0;0;0;0;0;282;87
"656925cb6340737f5ea3e3db";"Établissements d'Accueil des Jeunes Enfants de l'Aude";"sync-cd11-eajeopendataaudefr-20";"";"https://www.data.gouv.fr/datasets/sync-cd11-eajeopendataaudefr-20";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Établissements d'Accueil des Jeunes Enfants dans le Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-11-27T00:00:00";"2023-12-01T00:16:10.996000";"eaje";"2024-01-08T00:22:16.783000";14;14;"txt,csv";"CKAN";"ckan.openig.org";"2023-11-27T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_eajeopendataaudefr";"0.33";0;0;0;0;0;0;0;268;77
"656925ca31e2b2d208a3e3da";"Secteurs des collèges publics de l'Aude";"sync-cd11-secteurs-collegesopendataaudefr-20";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-collegesopendataaudefr-20";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Secteurs des collèges publics du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-11-27T00:00:00";"2023-12-01T00:16:10.938000";"";"2024-01-08T00:22:16.852000";14;14;"txt,csv";"CKAN";"ckan.openig.org";"2023-11-27T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_secteurs_collegesopendataaudefr";"0.33";0;0;0;0;0;0;0;221;63
