"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"63002559a8302a5b059c0165";"Parc Zoologique BA CD76 CA 2020";"parc-zoologique-ba-cd76-ca-2020-2";"";"https://www.data.gouv.fr/datasets/parc-zoologique-ba-cd76-ca-2020-2";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Compte administratif 2020 du parc zoologique (Parc de Clères) du Département de la Seine-Maritime, voté le 19 avril 2021. Il s’agit d’un budget annexe du Département (par opposition au budget principal, voir glossaire dans les métadonnées, qui est également téléchargeable sur ce site).   
Le compte administratif présente les recettes et les dépenses réellement constatées sur l'exercice budgétaire de l'année écoulée. Il se présente sous la même forme que le budget, permettant une comparaison entre les prévisions et les réalisations. Le budget du parc zoologique de Clères est également consultable sur ce site.
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/185c3fe7c3f042cdbe9d401513803698/data)
Ressources complémentaires  
  * Site collectivités-locales.gouv :[https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0](https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0) et [https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements](https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements)
Le portail de l’État destiné aux collectivités propose notamment des liens vers la documentation de l’instruction M52 (dont nomenclature) de l’année en cours et des années antérieures (voir « Archives de la M52 »). Il propose également en téléchargement (aux formats xls et pdf) des tableaux de comparaison entre les budgets des différents départements en 2019.
  * Site impôts.gouv : [https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow](https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow)
Le site des impôts permet de consulter des données relatives aux comptes individuels des collectivités, dont les départements. Chaque jeu de données départemental propose des présentations agglomérées des comptes individuels ainsi que des informations sur les taux d’imposition, avec des comparaisons aux moyennes de la strate.
  * Site data.ofgl : https://data.ofgl.fr/explore/?exclude.theme=INTERNE&sort=title
Le portail des données financières et de gestion du secteur public local propose en téléchargement aux formats csv, xls et json les comptes consolidés des départements de 2012 à 2022
  * Site data.economie.gouv : [https://data.economie.gouv.fr/pages/accueil/](https://data.economie.gouv.fr/pages/accueil/)
Le portail des données ouvertes du Ministère de l'Economie, des Finances, et de la Relance propose en téléchargement aux formats csv, json et excel, différents jeux de données relatifs aux comptes des départements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-12T00:00:00";"2021-08-12T00:00:00";"budget,budget-annexe,ca,compte-administratif,finances,geospatial,parc-de-cleres,parc-zoologique";False;11;11;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"www.opendata76.fr";"";"2021-08-12T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::parc-zoologique-ba-cd76-ca-2020-1";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1426;971
"63002557ae45aa66609c0161";"Laboratoire Départemental Analyses CD76 CA 2020";"laboratoire-departemental-analyses-cd76-ca-2020-1";"";"https://www.data.gouv.fr/datasets/laboratoire-departemental-analyses-cd76-ca-2020-1";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Compte administratif 2020 du laboratoire d’analyses du Département de la Seine-Maritime, voté le 19 avril 2021. Il s’agit d’un budget annexe du Département (par opposition au budget principal, voir glossaire dans les métadonnées). Le compte administratif présente les recettes et des dépenses réellement constatées sur l'exercice budgétaire de l'année écoulée. Il se présente sous la même forme que le budget, permettant une comparaison entre les prévisions et les réalisations. Le budget du laboratoire départemental d’analyses est également consultable sur ce site.
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/f816548e40704a8fb76fab1a113c91b4/data)
Ressources complémentaires  
  * Site collectivités-locales.gouv :[https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0](https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0) et [https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements](https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements)
Le portail de l’État destiné aux collectivités propose notamment des liens vers la documentation de l’instruction M52 (dont nomenclature) de l’année en cours et des années antérieures (voir « Archives de la M52 »). Il propose également en téléchargement (aux formats xls et pdf) des tableaux de comparaison entre les budgets des différents départements en 2019.
  * Site impôts.gouv : [https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow](https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow)
Le site des impôts permet de consulter des données relatives aux comptes individuels des collectivités, dont les départements. Chaque jeu de données départemental propose des présentations agglomérées des comptes individuels ainsi que des informations sur les taux d’imposition, avec des comparaisons aux moyennes de la strate.
  * Site data.ofgl : https://data.ofgl.fr/explore/?exclude.theme=INTERNE&sort=title
Le portail des données financières et de gestion du secteur public local propose en téléchargement aux formats csv, xls et json les comptes consolidés des départements de 2012 à 2022
  * Site data.economie.gouv : [https://data.economie.gouv.fr/pages/accueil/](https://data.economie.gouv.fr/pages/accueil/)
Le portail des données ouvertes du Ministère de l'Economie, des Finances, et de la Relance propose en téléchargement aux formats csv, json et excel, différents jeux de données relatifs aux comptes des départements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-12T00:00:00";"2021-08-12T00:00:00";"budget,budget-annexe,ca,compte-administratif,finances,geospatial,laboratoire";False;11;11;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"www.opendata76.fr";"";"2021-08-12T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::laboratoire-départemental-analyses-cd76-ca-2020";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1827;1218
"6113f1e633074dbf04a6432b";"Infrastructures de recharge pour véhicules électriques (organisation ZEENCO)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeenco";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeenco";"ZEENCO";"61126f607bc6edeab712cdb5";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-08-11";"";"unknown";"";"";"";"";"";False;"2021-08-11T17:51:02.168000";"2025-11-20T05:34:07.709000";"";False;21;21;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2181;28445
"61138fea586c09b91023fc0d";"Bornes de recharges  Réseau FROTH";"bornes-de-recharges-reseau-froth";"";"https://www.data.gouv.fr/datasets/bornes-de-recharges-reseau-froth";"IZIVIA";"5ec3ce67310d07b82dde96d1";"";"";"FROTH est un réseau d’IRVE accessibles au public déployées et exploitées par IZIVIA pour le compte de petites et moyennes entreprises et collectivités.
Les points de charge sont accessibles avec un pass IZIVIA, un smartphone, via l’application IZIVIA ou en flashant le QR Code affiché sur la borne, les pass des opérateurs ayant signé l’accord d’itinérance Gireve avec le réseau FROTH.
Les points de charge sont visibles sur les cartes IZIVIA (site internet et application) et sur les cartes des opérateurs ayant signé l’accord d’itinérance Gireve avec le réseau FROTH.
Le réseau est en déploiement continue, les données sont mises à jour régulièrement.";"";"daily";"License Not Specified";"2022-10-27";"2026-01-01";"";"";False;"2021-08-11T10:52:58.789000";"2025-09-30T06:35:00.963000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4299;1720
"6113873e299fff0e080c028a";"Base Adresse Locale (BAL) de la commune de Crots (05045)";"base-adresse-locale-bal-de-la-commune-de-crots-05045";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-bal-de-la-commune-de-crots-05045";"Communauté de Communes de Serre-Ponçon / Communauté de Communes Vallée Ubaye-Serre-Ponçon";"60229bce4649331925fa9897";"";"";"Adresses de la commune de Crots selon le format Base Adresse Locale Version 1.2";"";"semiannual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Crots";False;"2021-08-11T10:15:58.881000";"2024-03-08T15:31:52.836000";"05045,adresses,base-adresse-locale,base-adresse-nationale,crots";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1785;1174
"61137f9906801f60ffeeea78";"Assistants vocaux et enceintes connectées, l’impact de la voix sur l’offre et les usages culturels et médias - 2019";"assistants-vocaux-et-enceintes-connectees-limpact-de-la-voix-sur-loffre-et-les-usages-culturels-et-medias-2019";"";"https://www.data.gouv.fr/datasets/assistants-vocaux-et-enceintes-connectees-limpact-de-la-voix-sur-loffre-et-les-usages-culturels-et-medias-2019";"Arcom - Autorité de Régulation de la Communication Audiovisuelle et Numérique";"6246a8ef51bb06001c520e78";"";"";"Étude quantitative ad-hoc menée en ligne par l’institut Harris Interactive pour le compte de l’Hadopi et du CSA (devenus l'Arcom) auprès d’un échantillon représentatif de 2 505 internautes français de 15 ans et plus (représentativité assurée selon la méthode des quotas), associé à un sur-échantillon de 100 personnes, représentatifs de la population des internautes français âgés de 15 ans et plus ayant utilisé une enceinte connectée au cours des 30 derniers jours.
L’étude porte sur les pratiques et perceptions concernant les assistants vocaux, en particulier ceux utilisés sur les enceintes connectées.
";"";"irregular";"License Not Specified";"";"";"";"";False;"2021-08-11T09:43:21.142000";"2025-07-01T12:29:49.111000";"assistants-vocaux,biens-culturels,consommation,csa,culture,culturel,enceintes-connectees,hadopi,internet,pratiques-culturelles,usages-internet,usages-numeriques";False;2;1;"ods";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2474;179
"61134bdb7bc9e0c5b4ebc566";"Panneaux d'affichage";"panneaux-daffichage";"";"https://www.data.gouv.fr/datasets/panneaux-daffichage";"Ville de Rueil-Malmaison";"65547e2896b9fdf757e29649";"";"";"Panneaux d'affichage d'informations culturelles, associatives, municipales, d'opinions et le plan de la ville.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-08-10T00:00:00";"2021-05-04T08:23:31";"affichage,equipement-services,information,panneau,panneaux-daffichage";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2021-05-04T08:23:31";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200631-panneaux-daffichage/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2348;1404
"611313da2c15d3c5c0ebc566";"Budgets de GPSO";"budgets-de-gpso";"";"https://www.data.gouv.fr/datasets/budgets-de-gpso";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Les budgets du Territoire de Grand Paris Seine Ouest  
<https://data.seineouest.fr/pages/budgets/>";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-10-06T14:46:31";"2020-10-06T14:46:31";"administration-finances-publiques,budgets";False;2;2;"json,csv";"DCAT";"data.seineouest.fr";"";"2020-10-06T14:46:31";"https://data.seineouest.fr/explore/dataset/budget-gpso/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2602;840
"611313daaca67de288ebc566";"Chronologie Budgétaire";"chronologie-budgetaire";"";"https://www.data.gouv.fr/datasets/chronologie-budgetaire";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Les budgets du Territoire de Grand Paris Seine Ouest - Chronologie budgétaire  
<https://data.seineouest.fr/pages/budgets/>";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-06-23T10:52:46.783000";"2022-06-23T10:52:46.783000";"administration-finances-publiques,budgets";False;2;2;"json,csv";"DCAT";"data.seineouest.fr";"";"2022-06-23T10:52:46.783000";"https://data.seineouest.fr/explore/dataset/chronologie-budgetaire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2200;738
"6113132b598dbc6a64b79e2f";"Liste des subventions supérieures à 23 000€ attribuées aux associations pour l'année 2021";"liste-des-subventions-superieures-a-23-000eur-attribuees-aux-associations-pour-lannee-2021";"";"https://www.data.gouv.fr/datasets/liste-des-subventions-superieures-a-23-000eur-attribuees-aux-associations-pour-lannee-2021";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Cette donnée renseigne les subventions supérieures à 23 000€ attribuées aux associations pour l'année 2021 dans la commune d'Anglet.";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-08-11T02:00:43.652000";"2021-08-10T12:05:31";"2021,administration-generale,associations,citoyennete,subventions";"2022-11-29T01:13:12.517000";2;2;"json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2021-08-10T12:05:31";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/liste-des-subventions-superieures-a-23-000eur-attribuees-aux-associations-pour-0/";"0.44";0;0;0;0;0;0;0;1260;435
"6113132bd5d18e6fb9b79e25";"Liste des subventions supérieures à 23 000€ attribuées aux associations pour l'année 2020";"liste-des-subventions-superieures-a-23-000eur-attribuees-aux-associations-pour-lannee-2020";"";"https://www.data.gouv.fr/datasets/liste-des-subventions-superieures-a-23-000eur-attribuees-aux-associations-pour-lannee-2020";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Cette donnée renseigne les subventions supérieures à 23 000€ attribuées aux associations pour l'année 2020 dans la commune d'Anglet.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-11T02:00:43.319000";"2021-08-10T11:56:45";"2020,administration-generale,associations,citoyennete,subventions";"2022-11-29T01:13:12.555000";2;2;"json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2021-08-10T11:56:45";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/liste-des-subventions-superieures-a-23-000eur-attribuees-aux-associations-pour-l/";"0.44";0;0;0;0;0;0;0;822;269
"63056af30c776bcebf9c0161";"Parc Zoologique BA CD76 BP 2020";"parc-zoologique-ba-cd76-bp-2020";"";"https://www.data.gouv.fr/datasets/parc-zoologique-ba-cd76-bp-2020";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Budget primitif 2020 du parc zoologique de Clères du Département de la Seine-Maritime, voté le 12 décembre 2019. Il s’agit d’un budget annexe du Département (par opposition au budget principal, voir glossaire dans les métadonnées, qui est également téléchargeable sur ce site). Le budget primitif présente les recettes et des dépenses prévisionnelles de l'exercice budgétaire de l'année à venir. Il se présente sous la même forme que le compte administratif, permettant une comparaison entre les prévisions et les réalisations. Le compte administratif du parc zoologique est également consultable sur ce site.
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/71f3d158b7f84b86b7be02cc4a2593f2/data)
Ressources complémentaires  
  * Site collectivités-locales.gouv :[https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0](https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0) et [https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements](https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements)
Le portail de l’État destiné aux collectivités propose notamment des liens vers la documentation de l’instruction M52 (dont nomenclature) de l’année en cours et des années antérieures (voir « Archives de la M52 »). Il propose également en téléchargement (aux formats xls et pdf) des tableaux de comparaison entre les budgets des différents départements en 2019.
  * Site impôts.gouv : [https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow](https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow)
Le site des impôts permet de consulter des données relatives aux comptes individuels des collectivités, dont les départements. Chaque jeu de données départemental propose des présentations agglomérées des comptes individuels ainsi que des informations sur les taux d’imposition, avec des comparaisons aux moyennes de la strate.
  * Site data.ofgl : https://data.ofgl.fr/explore/?exclude.theme=INTERNE&sort=title
Le portail des données financières et de gestion du secteur public local propose en téléchargement aux formats csv, xls et json les comptes consolidés des départements de 2012 à 2022
  * Site data.economie.gouv : [https://data.economie.gouv.fr/pages/accueil/](https://data.economie.gouv.fr/pages/accueil/)
Le portail des données ouvertes du Ministère de l'Economie, des Finances, et de la Relance propose en téléchargement aux formats csv, json et excel, différents jeux de données relatifs aux comptes des départements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-11T00:00:00";"2021-08-11T00:00:00";"bp,budget,budget-annexe,finances,geospatial,parc-de-cleres,parc-zoologique";False;11;11;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"www.opendata76.fr";"";"2021-08-11T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::parc-zoologique-ba-cd76-bp-2020";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";975;871
