"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"580a5735a3a7292dcea9d1d3";"Alertes trafic en temps réel sur les lignes du réseau STAR";"alertes-trafic-en-temps-reel-sur-les-lignes-du-reseau-star";"";"https://www.data.gouv.fr/datasets/alertes-trafic-en-temps-reel-sur-les-lignes-du-reseau-star";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"******Liste des alertes trafic en temps réel sur les lignes de bus et métro du réseau STAR.**
Ce jeu de données est amené à s'enrichir dans le courant de l'année 2016 afin de vous offrir la contextualisation des informations par arrêt en plus des lignes.
A partir du 11 Janvier 2021, le champ id de Perturbation du jeu de donnée passera en type ""Texte"" et ne sera pas forcément unique.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-03-07T00:00:00";"2016-02-23T12:56:27";"bus,metro,mobilite-transport,temps-reel";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2016-02-23T12:56:27";"https://data.rennesmetropole.fr/explore/dataset/alertes-trafic-en-temps-reel-sur-les-lignes-du-reseau-star/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2020;510
"580a5734a3a7292dcfa9d1c9";"Etat des équipements des stations de métro du réseau STAR en temps réel";"etat-des-equipements-des-stations-de-metro-du-reseau-star-en-temps-reel";"";"https://www.data.gouv.fr/datasets/etat-des-equipements-des-stations-de-metro-du-reseau-star-en-temps-reel";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"**Etat des équipements des stations de métro du réseau STAR en temps réel, permettant de connaître leur état de fonctionnement.**";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-11-27T08:59:09";"2014-11-27T08:59:09";"mobilite-transport,temps-reel";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2014-11-27T08:59:09";"https://data.rennesmetropole.fr/explore/dataset/etat-des-equipements-des-stations-de-metro-du-reseau-star-en-temps-reel/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1729;784
"580a5734a3a7292dcea9d1d2";"Etat des agences commerciales du réseau STAR en temps réel";"etat-des-agences-commerciales-du-reseau-star-en-temps-reel";"";"https://www.data.gouv.fr/datasets/etat-des-agences-commerciales-du-reseau-star-en-temps-reel";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"**Etat des agences commerciales du réseau STAR en temps réel, permettant notamment de connaître leur ouverture et leur temps d'attente prévisionnelle.**";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-02T09:51:04";"2014-12-02T09:51:04";"mobilite-transport,temps-reel";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2014-12-02T09:51:04";"https://data.rennesmetropole.fr/explore/dataset/etat-des-agences-commerciales-du-reseau-star-en-temps-reel/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1665;812
"580a5733a3a7292dcfa9d1c8";"Statistiques de prêts de la bibliothèque des Champs Libres en 2006";"statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2006";"";"https://www.data.gouv.fr/datasets/statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2006";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cumul des prêts mensuels sur l'année par localisations (étages de la bibliothèque), types de lecteur (selon l'âge et le type d'abonnement), types d'exemplaire, lieux de domicile des lecteurs.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-10-03T00:00:00";"2013-10-03T13:39:28";"bibliotheque,culture-sports-loisirs";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2013-10-03T13:39:28";"https://data.rennesmetropole.fr/explore/dataset/statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2006/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1850;532
"580a5733a3a7292dcea9d1d1";"Statistiques de prêts de la bibliothèque des Champs Libres en 2008";"statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2008";"";"https://www.data.gouv.fr/datasets/statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2008";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cumul des prêts mensuels sur l'année par localisations (étages de la bibliothèque), types de lecteur (selon l'âge et le type d'abonnement), types d'exemplaire, lieux de domicile des lecteurs.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-10-03T00:00:00";"2013-10-03T14:16:04";"bibliotheque,culture-sports-loisirs";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2013-10-03T14:16:04";"https://data.rennesmetropole.fr/explore/dataset/statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2008/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1709;482
"580a5732a3a7292dcfa9d1c7";"Statistiques de prêts de la bibliothèque des Champs Libres en 2011";"statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2011";"";"https://www.data.gouv.fr/datasets/statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2011";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cumul des prêts mensuels sur l'année par localisations (étages de la bibliothèque), types de lecteur (selon l'âge et le type d'abonnement), types d'exemplaire, lieux de domicile des lecteurs.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-10-03T00:00:00";"2013-10-03T13:39:33";"bibliotheque,culture-sports-loisirs";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2013-10-03T13:39:33";"https://data.rennesmetropole.fr/explore/dataset/statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2011/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1261;436
"580a5732a3a7292dcea9d1d0";"CA 2008 - Ville de Rennes - Budgets Annexes";"ca-2008-ville-de-rennes-budgets-annexes";"";"https://www.data.gouv.fr/datasets/ca-2008-ville-de-rennes-budgets-annexes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Les données du Compte administratif de la Ville de Rennes sont des données de consommation effective qui sont en général publiées en juin de l'année suivante.   
Le fichier ""CA 2008 - budgets annexes"" liste les dépenses et recettes opérées par la Ville en 2008 sur les budgets annexes de l'eau, de l'assainissement, du chauffage urbain, des pompes funèbres ainsi que sur les budgets des Zones d'aménagement concertées en régie.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2011-04-05T00:00:00";"2011-04-05T09:22:28";"budget,ca,compte-administratif,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2011-04-05T09:22:28";"https://data.rennesmetropole.fr/explore/dataset/ca-2008-budgets-annexes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1537;513
"580a5731a3a7292dcfa9d1c6";"CA 2009 - Ville de Rennes - Subventions ordinaires aux associations";"ca-2009-ville-de-rennes-subventions-ordinaires-aux-associations";"";"https://www.data.gouv.fr/datasets/ca-2009-ville-de-rennes-subventions-ordinaires-aux-associations";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Les données du Compte administratif (CA)de la Ville de Rennes sont des données de consommation effective qui sont en général publiées en juin de l'année suivante.   
Les trois jeux de données complémentaires ""subventions aux associations"" correspondent, pour le budget principal, aux subventions ordinaires et exceptionnelles versées en 2009 en fonctionnement ainsi qu'aux subventions d'équipement, par tiers bénéficiaires (pour la plupart des associations). Ces subventions sont ventilées par sous-fonctions. Pour les fichiers des CA 2009, une colonne supplémentaire vient détailler les tiers lorsque l'affectation de subvention est intervenue par affectation d'une provision.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2011-04-05T00:00:00";"2011-04-05T09:22:35";"budget,ca,compte-administratif,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2011-04-05T09:22:35";"https://data.rennesmetropole.fr/explore/dataset/ca-2009-subventions-aux-associations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1449;575
"580a5730a3a7292dcea9d1cf";"CA 2009 - Ville de Rennes - Budget Principal";"ca-2009-ville-de-rennes-budget-principal";"";"https://www.data.gouv.fr/datasets/ca-2009-ville-de-rennes-budget-principal";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Les données du Compte administratif de la Ville de Rennes sont des données de consommation effective qui sont en général publiées en juin de l'année suivante.   
Les données ""CA 2009- budget principal"" correspondent aux données du budget principal de la Ville de Rennes. Ces fichiers sont constitués de 5 colonnes qui ventilent les données:   
o par un critère de ""sous-fonction"". Le sous-fonction est la clef d'entrée permettant d'identifier la politique publique à laquelle la donnée budgétaire fait référence. Exemples: Piscine des Gayeulles, Action socio-éducative, Maitrise de l'Energie, etc. Les codifications, internes à la Ville de Rennes, s'appuient néanmoins sur la nomenclature fonctionnelle M14 règlementaire  
o par un critère ""Dépenses-recettes""  
o par un critère ""Investissement-Fonctionnement"": les dépenses et recettes des collectivités sont obligatoirement ventilées entre les deux fonctions d'investissement et de fonctionnement. La première recouvre schématiquement les dépenses qui concourent à l'amélioration du patrimoine de la Ville: travaux, acquisitions de biens immobiliers, etc. La seconde fait référence aux dépenses courantes de la Ville, notamment les dépenses de personnel, de fluides, de charges à caractère général.   
o Par un critère de dépenses budgétaires ou analytiques: les dépenses budgétaires sont les dépenses règlementaires, inscrites et votées effectivement à chaque sous-fonction. Les dépenses analytiques correspondent à la re-ventilation, à des fins analytiques, de dépenses imputées de manière centralisée, et singulièrement les dépenses de fluides, l'intervention sur les bâtiments communaux, de maintenance du parc de véhicules, de produits stockés.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2011-04-05T00:00:00";"2011-04-05T09:22:33";"budget,ca,compte-administratif,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2011-04-05T09:22:33";"https://data.rennesmetropole.fr/explore/dataset/ca-2009-budget-principal/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1281;524
"580a572fa3a7292dcfa9d1c5";"CA 2008 - Ville de Rennes - Subventions d'équipement aux associations";"ca-2008-ville-de-rennes-subventions-dequipement-aux-associations";"";"https://www.data.gouv.fr/datasets/ca-2008-ville-de-rennes-subventions-dequipement-aux-associations";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Les données du Compte administratif (CA)de la Ville de Rennes sont des données de consommation effective qui sont en général publiées en juin de l'année suivante.   
Les trois jeux de données complémentaires ""subventions aux associations"" correspondent, pour le budget principal, aux subventions ordinaires et exceptionnelles versées en 2008 en fonctionnement ainsi qu'aux subventions d'équipement, par tiers bénéficiaires (pour la plupart des associations). Ces subventions sont ventilées par sous-fonctions. Pour les fichiers des CA 2008, une colonne supplémentaire vient détailler les tiers lorsque l'affectation de subvention est intervenue par affectation d'une provision.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2011-04-05T00:00:00";"2011-05-05T09:23:00";"budget,ca,compte-administratif,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2011-05-05T09:23:00";"https://data.rennesmetropole.fr/explore/dataset/ca-2008-subventions-aux-associations1/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1617;508
"580a572fa3a7292dcea9d1ce";"CA 2009 - Ville de Rennes - Subventions exceptionnelles aux associations";"ca-2009-ville-de-rennes-subventions-exceptionnelles-aux-associations";"";"https://www.data.gouv.fr/datasets/ca-2009-ville-de-rennes-subventions-exceptionnelles-aux-associations";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Les données du Compte administratif (CA)de la Ville de Rennes sont des données de consommation effective qui sont en général publiées en juin de l'année suivante.   
Les trois jeux de données complémentaires ""subventions aux associations"" correspondent, pour le budget principal, aux subventions ordinaires et exceptionnelles versées en 2009 en fonctionnement ainsi qu'aux subventions d'équipement, par tiers bénéficiaires (pour la plupart des associations). Ces subventions sont ventilées par sous-fonctions. Pour les fichiers des CA 2009, une colonne supplémentaire vient détailler les tiers lorsque l'affectation de subvention est intervenue par affectation d'une provision.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2011-04-05T00:00:00";"2011-04-05T09:22:40";"budget,ca,compte-administratif,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2011-04-05T09:22:40";"https://data.rennesmetropole.fr/explore/dataset/ca-2009-subventions-aux-associations0/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1307;515
"580a572ea3a7292dcfa9d1c4";"BP 2012 - Ville de Rennes - Subventions exceptionnelles aux associations";"bp-2012-ville-de-rennes-subventions-exceptionnelles-aux-associations";"";"https://www.data.gouv.fr/datasets/bp-2012-ville-de-rennes-subventions-exceptionnelles-aux-associations";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Ces trois tableaux complémentaires correspondent, pour le budget principal, aux subventions ordinaires et exceptionnelles prévues pour l'année 2012 en fonctionnement ainsi qu'aux subventions d'équipement, par tiers bénéficiaires (pour la plupart des associations)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2012-02-28T00:00:00";"2012-02-28T14:59:17";"budget,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2012-02-28T14:59:17";"https://data.rennesmetropole.fr/explore/dataset/bp-2012-subventions-aux-associations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1211;519
