"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64a825cc960362ee03ac5340";"Données théoriques et temps-réel du réseau Lib'Bus - Communauté de Communes du Pays Noyonnais";"donnees-theoriques-et-temps-reel-du-reseau-libbus-communaute-de-communes-du-pays-noyonnais";"";"https://www.data.gouv.fr/datasets/donnees-theoriques-et-temps-reel-du-reseau-libbus-communaute-de-communes-du-pays-noyonnais";"Oise Mobilité - Syndicat mixte des transports collectifs de l'Oise";"5e874ace3af8a02435889f1b";"";"";"Dans le cadre du Système Intégré des Services à la Mobilité dans l’Oise (SISMO) mis en œuvre par le Syndicat Mixte des Transports Collectifs de l’Oise, la Communauté de Communes du Pays Noyonnais bénéficie du calculateur d’itinéraire Oise Mobilité et de l’information temps réel à bord de ses véhicules et aux points d’arrêts.
Les données publiées par la CC du Pays Noyonnais en sa qualité d’AOM sont les suivantes :
Données théoriques (arrêts, horaires et parcours théoriques) aux formats NeTEx et GTFS.
Données temps-réel (position des véhicules, horaire temps-réel aux arrêts, perturbations) aux formats SIRI et GTFS-RT.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Le Pays Noyonnais";False;"2023-07-07T14:48:44.064000";"2024-02-28T11:11:07.533000";"bus,gtfs,gtfs-rt,libbus,ligne-reguliere,netex,noyon,oise,point-d-arret,siri,transports,transports-en-commun";False;6;6;"netex,gtfs,siri,gtfs-rt";"";"";"";"";"";"0.89";3;3;3;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3812;210045
"64a821ad5ae54a0e1b09d015";"IRVE statique (organisation CITEOS BORDEAUX)";"irve-statique-organisation-citeos-bordeaux";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-citeos-bordeaux";"CITEOS BORDEAUX";"64a8142b8c127208d37e18f1";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-07-07T14:31:08.992000";"2023-07-07T14:53:27.082000";"";False;0;0;"";"";"";"";"";"";"0.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";487;""
"64a813b718e264a565d3422d";"LA BOUCHERIE RESTAURANT";"la-boucherie-restaurant";"";"https://www.data.gouv.fr/datasets/la-boucherie-restaurant";"";"";"sylvain-leclerc-1";"64356845a40c2bb012c9ae84";"borne de recharge restaurant";"";"quarterly";"License Not Specified";"";"";"";"";False;"2023-07-07T13:31:35.218000";"2023-07-07T13:32:25.930000";"";False;1;1;"xlsx";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1595;34
"64a80c10c56f9928b3f98d8f";"Données théoriques et temps-réel du réseau TOHM - Communauté de Communes des Pays d'Oise et d'Halatte";"donnees-theoriques-et-temps-reel-du-reseau-tohm-communaute-de-communes-des-pays-doise-et-dhalatte";"";"https://www.data.gouv.fr/datasets/donnees-theoriques-et-temps-reel-du-reseau-tohm-communaute-de-communes-des-pays-doise-et-dhalatte";"Oise Mobilité - Syndicat mixte des transports collectifs de l'Oise";"5e874ace3af8a02435889f1b";"";"";"Dans le cadre du Système Intégré des Services à la Mobilité dans l’Oise (SISMO) mis en œuvre par le Syndicat Mixte des Transports Collectifs de l’Oise, la Communauté de Communes des Pays d'Oise et d'Halatte bénéficie du calculateur d’itinéraire Oise Mobilité et de l’information temps réel à bord de ses véhicules et aux points d’arrêts.
Les données publiées par la CC des Pays d'Oise et d'Halatte en sa qualité d’AOM sont les suivantes :
Données théoriques (arrêts, horaires et parcours théoriques) aux formats NeTEx et GTFS.
Données temps réel (position des véhicules, horaire temps-réel aux arrêts, perturbations) aux formats SIRI et GTFS-RT.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Les Pays d'Oise et d'Halatte";False;"2023-07-07T12:58:56.003000";"2024-02-28T11:11:59.318000";"bus,gtfs,gtfs-rt,ligne-reguliere,netex,oise,point-d-arret,pont-sainte-maxence,siri,tohm,transports,transports-en-commun";False;6;6;"siri vm,gtfs,siri sm,gtfs-rt,netex";"";"";"";"";"";"0.89";16;16;2;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4251;228978
"64a7f40a989ae066ff0e4eb3";"IRVE statique (organisation ZEborne) // MALBET AUTO PASSION";"irve-statique-organisation-zeborne-malbet-auto-passion";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-malbet-auto-passion";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-07-07T11:16:26.485000";"2024-12-06T06:47:58.770000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1229;1075
"64a7e1371873e4865272fbd8";"Lieux de médiation numérique sur le territoire National fournis par Aidants Connect";"lieux-de-mediation-numerique-sur-le-territoire-national-fournis-par-aidants-connect";"";"https://www.data.gouv.fr/datasets/lieux-de-mediation-numerique-sur-le-territoire-national-fournis-par-aidants-connect";"Cartographie Nationale des lieux de médiation numérique";"636cd3d7336141e7d0577f56";"";"";"Lieux de médiation numérique proposant un accompagnement au public fournis par Aidants Connect sur le territoire National.
Ce jeu de données répond aux spécifications du schéma ""Lieux de médiation numérique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/LaMednum/standard-mediation-num)";"";"daily";"Licence Ouverte / Open Licence version 2.0";"1970-01-01";"1970-01-01";"poi";"France";False;"2023-07-07T09:56:07.073000";"2025-09-15T15:28:47.678000";"inclusion,inclusion-numerique,lieux-d-inclusion-numerique,lieux-de-mediation-numerique,mediation,mediation-numerique";"2025-09-15T15:28:47.572000";4;4;"json,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3374;1531
"64a7dc67988d834e48b17b2d";"Données essentielles des contrats de concession de la Ville d'Antibes";"donnees-essentielles-des-contrats-de-concession-de-la-ville-dantibes";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-contrats-de-concession-de-la-ville-dantibes";"Ville d'Antibes";"566594f388ee38738640355c";"";"";"En vertu de l’article R. 3131-1 du Code de la Commande publique, l'autorité concédante, la Ville d’Antibes en l’espèce, offre sur son profil d'acheteur un accès libre, direct et complet aux données essentielles des contrats de concession. Ces données essentielles portent sur la passation du contrat, le contenu du contrat de concession, et l’exécution du contrat, notamment lorsqu'il y a lieu, sa modification. L’arrêté du 22 décembre 2022 relatif aux données essentielles des contrats de concession fixe la liste de ces données essentielles ainsi que les modalités de leur publication. Il prévoit notamment les formats, normes et nomenclatures dans lesquels les données essentielles des contrats de concessions doivent être publiées ainsi que les modalités de leur publication. Alors que l’arrêté ne s’applique qu’à partir du 1er janvier 2024, la Ville publie dès maintenant les données conformément à ses dispositions.
Pour la réutilisation du présent jeu de données, dont les conditions (licence ouverte / open licence 2.0) sont très souples, il est en revanche obligatoire de mentionner la paternité de l’information sous la forme suivante : « Source : Ville d’Antibes, disponible sur data.gouv.fr, mise à jour du [indiquer la dernière date de mise à jour] ». Merci.
";"";"semiannual";"Licence Ouverte / Open Licence version 2.0";"2023-01-01";"2023-06-30";"fr:commune";"Antibes";False;"2023-07-07T09:35:35.574000";"2023-07-07T09:37:45.256000";"achat-public,commande-publique,concession,donnees,scdl-marches,schema";False;3;3;"xls,json,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1900;121
"64a7d5c5cebf8b32c722f058";"Parc automobile";"parc-automobile-1";"";"https://www.data.gouv.fr/datasets/parc-automobile-1";"";"";"fabrice-le-mercier";"64a7c993b9d51e4102c2db02";"Parc automobiles";"";"monthly";"License Not Specified";"";"";"";"";False;"2023-07-07T09:07:17.523000";"2024-11-06T11:51:03.730000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1689;68
"64a7cd5b7aa6dc8149c8e0f7";"Schéma directeur des infrastructures de recharge pour véhicules électriques et hybrides rechargeables (organisation Syndicat d'Equipements des communes des landes)";"schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-dequipements-des-communes-des-landes";"";"https://www.data.gouv.fr/datasets/schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-dequipements-des-communes-des-landes";"Syndicat d'Equipements des communes des landes";"64a7cbc354624758a893785b";"";"";"Ce jeu de données répond au spécifications du schéma ""Schéma directeur des infrastructures de recharge pour véhicules électriques et hybrides rechargeables"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-sdirve)";"";"unknown";"";"";"";"";"";False;"2023-07-07T08:31:23.457000";"2025-07-07T20:09:01.652000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1835;753
"64a7b1538636b6dec25de26f";"Open Data Avicca T1 2023 (format csv)";"open-data-avicca-t1-2023-format-csv";"";"https://www.data.gouv.fr/datasets/open-data-avicca-t1-2023-format-csv";"Avicca";"5c122e368b4c412bc13f508c";"";"";"Open Data Avicca T1 2023";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-07-07T06:31:47.720000";"2023-07-07T06:32:01.984000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2226;50
"64a7b0cec434ff1b1aa0a8b8";"Open Data Avicca T1 2023 (format xls)";"open-data-avicca-t1-2023-format-xls";"";"https://www.data.gouv.fr/datasets/open-data-avicca-t1-2023-format-xls";"Avicca";"5c122e368b4c412bc13f508c";"";"";"Open Data Avicca";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-07-07T06:29:34.791000";"2023-07-07T06:30:07.866000";"";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2362;41
"64a78ed43fe87a0e8812a193";"Accessibilité des établissements recevant du public - Ville de Toulouse";"accessibilite-des-etablissements-recevant-du-public-ville-de-toulouse";"";"https://www.data.gouv.fr/datasets/accessibilite-des-etablissements-recevant-du-public-ville-de-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"La mairie de Toulouse et Toulouse métropole se sont engagées dans d'importants travaux de mise en accessibilité de plus de 780 établissements municipaux et métropolitains recevant du public (ERP) qu'elles gèrent. Le site ""[Data Toulouse Métropole](https://data.toulouse-metropole.fr/pages/accueil/)"" vous permet de consulter une carte ainsi que la liste de ces établissements avec leur niveau d'accessibilité. 
Les Registres Publics d’Accessibilité sont téléchargeables au format .pdf (Si la mention ""default.pdf ""apparait cela signifie que le document n’est pas disponible à ce jour). 
Pour en savoir plus… 
Retrouvez sur le site de la Préfecture de la Haute-Garonne, la [liste des établissements recevant du public déclarés accessibles](http://www.haute-garonne.gouv.fr/Politiques-publiques/Amenagement-durable-du-territoire/Accessibilite/Donnees-relatives-a-l-accessibilite-en-Haute-Garonne) auprès de la Préfecture, qu’ils soient publics ou privés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-09T23:00:27";"2026-01-09T23:00:27";"accessibilite,citoyennete,erp,rpa";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2026-01-09T23:00:27";"https://data.toulouse-metropole.fr/explore/dataset/access-erp-vt/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3207;1026
"64a78dca7cf57daf1512a193";"Estimation du niveau de fréquentation maximale par ligne de bus STAR pour la semaine en cours";"estimation-du-niveau-de-frequentation-maximale-par-ligne-star-pour-le-semaine-en-cours";"";"https://www.data.gouv.fr/datasets/estimation-du-niveau-de-frequentation-maximale-par-ligne-star-pour-le-semaine-en-cours";"STAR";"5631e535c751df24cedcc3f1";"";"";"Estimation du niveau de fréquentation maximale par ligne STAR pour la semaine en cours
Les données produites dans ce jeu de données correspondent à des estimations et des projections de niveau de fréquentation maximale par ligne STAR pour la semaine en cours.
Ces estimations ont été établies à partir de l'analyse de la fréquentation du réseau STAR.
Ce jeu de données transmet l'information du niveau de charge maximale estimée via un poids, un libelle ou un code couleur sur une ligne STAR en fonction du sens, du type de véhicule, du jour de la semaine et de l'horaire.
Cette estimation porte sur la ligne et non sur le point d'arrêt .";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-18T10:46:56";"charge,frequentation,navitia,transports-deplacements";False;2;2;"json,csv";"DCAT";"data.explore.star.fr";"";"2022-02-18T10:46:56";"https://data.explore.star.fr/explore/dataset/mkt-frequentation-estimation-niveau-freq-max-ligne-td/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2001;691
"64a757a007f1f0f94712a193";"Orthophotographie Infrarouge 2012 Languedoc-Roussillon";"orthophotographie-infrarouge-2012-languedoc-roussillon";"";"https://www.data.gouv.fr/datasets/orthophotographie-infrarouge-2012-languedoc-roussillon";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"OPenIG met à disposition de ses adhérent l'orthophotographie infrarouge 20cm de 2012 sur les départements de l'Aude, du Gard, de l'Hérault, de la Lozère et des Pyrénées-Orientales. Cette données est disponible en format compressé (ECW), ou au format sans perte (RAW). Attention, les données RAW sont très volumineuses. Ces données sont traitées manuellement par OPenIG lors de votre commande. Il peut y avoir un délai de quelques jours entre votre demande et la mise à disposition des données.";"";"";"Other (Attribution)";"";"";"";"";False;"2023-07-06T00:00:00";"2023-07-07T00:09:04.279000";"";False;2;2;"zip";"CKAN";"ckan.openig.org";"2023-07-06T00:00:00";"";"https://ckan.openig.org/dataset/orthophotographie-infrarouge-2012-languedoc-roussillon";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1316;154
"64a756830a4a6b48517d299b";"Logements par catégorie en Région Centre-Val de Loire de 1968 à 2020";"logements-par-categorie-en-region-centre-val-de-loire-de-1968-a-2020";"";"https://www.data.gouv.fr/datasets/logements-par-categorie-en-region-centre-val-de-loire-de-1968-a-2020";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Nombre de logements en Région Centre-Val de Loire selon la catégorie (résidence principale, résidence secondaire et logement occasionnel, logements vacants) par commune en 1968, 1975,1982, 1990, 1999, 2009, 2014 et 2020.
Géographie communale au 1er janvier 2023.
Définitions et fiches conseil thématiques :
  * <https://www.insee.fr/fr/information/2383177>
Le recensement de la population permet de connaître la diversité et l'évolution de la population de la France. L’Insee fournit ainsi des statistiques sur les habitants et les logements, leur nombre et leurs caractéristiques : répartition par sexe et âge, professions, conditions de logement, modes de transport, déplacements domicile-travail, etc.
Les effectifs supérieurs à 500 peuvent normalement être utilisés en toute confiance. Les effectifs inférieurs à 200 doivent être maniés avec précaution, car, en raison de l'imprécision liée au sondage, ils peuvent ne pas être significatifs. Les comparaisons entre territoires de petites tailles sont à proscrire.
Pour des zones de moins de 2 000 habitants, il est recommandé de ne pas utiliser les données issues de l'exploitation complémentaire.
Pour plus d'information méthodologique, vous pouvez consulter les fiches ""Conseils pour l'utilisation des résultats du recensement"" en cliquant sur le lien <https://www.insee.fr/fr/information/2383177>
Ces fiches présentent les caractéristiques nouvelles du recensement de la population et traitent de leurs conséquences sur l'utilisation des données. Elles précisent en particulier les changements affectant les principales variables statistiques et leur comparabilité avec les recensements précédents.
NB : du fait de la crise sanitaire de la COVID-19, l'enquête annuelle de recensement qui devait se tenir en 2021 a été reportée en 2022. L'INSEE a adapté ses méthodes de calcul des populations légales pour pallier ce report et continuer à produire des populations légales de qualité chaque année. Ainsi à partir de la diffusion des populations légales 2019, l'INSEE recommande de faire des comparaisons de résultats sur une période de 6 ans et ce jusqu'au recensement 2023 inclus. L'adaptation des méthodes est présentée dans ce document : <https://www.insee.fr/fr/statistiques/fichier/6005800/fichereport_EAR_20211115.pdf>";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-07-07T00:04:19.463000";"2023-07-06T12:59:07";"commune,epci,logement,logement-urbanisme,logement-vacant,residence-principale,residence-secondaire";"2023-07-15T00:17:00.575000";4;4;"shp,json,geojson,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-07-06T12:59:07";"https://data.centrevaldeloire.fr/explore/dataset/logements-par-categorie-en-region-centre-val-de-loire-de-1968-a-2020/";"0.56";0;0;0;0;0;0;0;1018;109
