"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5b6c30668b4c412a8de5191e";"Horaires théoriques et temps réel du réseau de transports beeMob (Béziers Méditerranée)";"horaires-theoriques-et-temps-reel-du-reseau-de-transports-beemob-beziers-mediterranee";"beeMob";"https://www.data.gouv.fr/datasets/horaires-theoriques-et-temps-reel-du-reseau-de-transports-beemob-beziers-mediterranee";"Réseau beeMob - Transports en commun de l'Agglomération Béziers Méditerranée";"67f8f056cae6c7291cb6342a";"";"";"Ce jeu de données propose l'offre de transport théorique (lignes, arrêts, horaires) et temps réel (horaires de prochains passages et géolocalisation) du réseau beeMob. Cette donnée est produite par RDBM, délégataire de service public des transports en commun de la Communauté d'Agglomération Béziers Méditerranée.&#x20;
L'offre théorique est disponible sous le format GTFS (<https://developers.google.com/transit/gtfs/reference/>). Elle est mise à jour régulièrement afin de proposer l'offre en cours.&#x20;
Nous proposerons prochainement les données au format Siri .&#x20;
";"";"semiannual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"Béziers-Méditerranée";False;"2018-08-09T14:15:34.116000";"2025-12-29T14:55:01.819000";"beemob,beziers,bus,mobilite,transport";False;3;0;"gtfs,gtfs-rt";"";"";"";"";"";"0.89";15;0;4;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8008;222152
"5b6c1650634f4160a32d2a77";"Réseau de transport urbain de la Métropole Toulon Provence Méditerranée";"reseau-de-transport-urbain-de-la-metropole-toulon-provence-mediterranee";"Réseau de bus TPM";"https://www.data.gouv.fr/datasets/reseau-de-transport-urbain-de-la-metropole-toulon-provence-mediterranee";"Métropole Toulon Provence Méditerranée";"5b6c128d634f41593028881d";"";"";"Cette ressource comprend, sur le territoire de la Métropole Toulon Provence Méditerranée, les données du réseau de transport urbain métropolitain au format :
- GTFS (mis à jour à chaque modification du réseau)
- SIRI (API temps réel)
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"";False;"2018-08-09T12:24:16.048000";"2025-10-16T12:48:10.100000";"arret,arret-de-bus,autobus,autocar,bus,horaire,ligne,transport,transport-en-commun";False;5;4;"gtfs,siri,gtfs-rt";"";"";"";"";"";"0.78";18;2;6;"{'2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7360;1281033
"5b6a87da9ce2e73e1168f5a0";"Modes d'occupation des sols pour l'année 1949 en Loire-Atlantique";"modes-doccupation-des-sols-pour-lannee-1949-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/modes-doccupation-des-sols-pour-lannee-1949-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Inventaire cartographique des modes d'occupation des sols (MOS) en Loire-Atlantique en 1949. La visualisation n'est pas directement visible pour des raisons techniques. Note 04/2022 : un nouveau [jeu des modes d'occupation des sols](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-occupation-sols-loire-atlantique) comprenant toutes les années disponibles est diffusé avec un redécoupage des polygones par commune.
* * *
Les différentes emprises d'occupation des sols ont été identifiées à partir de photographies aériennes, sur la base d'une photo-interprétation assistée par ordinateur. La taille de la plus petite entité cartographiée est de 2000m². La nomenclature retenue s’emboîte en 3 niveaux (fin vers le généralisé), qui correspondent d’ailleurs aux 3 couches de données disponibles. 
À noter que : 
  * pour le millésime 1949, seul le niveau 1 (5 catégories) est disponible ;
  * la commune de Freigné n'est pas disponible dans les millésimes 1949 à 2016 ;
  * pour le millésime 1949, les communes de Pénestin, Férel et Camoël ne sont pas prises en compte.
* * *
À voir aussi :
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 1949](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-1949/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 1949](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-1949)
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 1999](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-1999/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 1999](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-1999)
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 2004](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-2004/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 2004](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-2004)
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 2009](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-2009/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 2009](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-2009)
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 2012](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-2012/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 2012](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-2012)
  * [Modes d'occupation des sols en Loire-Atlantique pour l'année 2016](https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-2016/)
  * [Superficie de l'occupation des sols en Loire-Atlantique (MOS) par commune pour l'année 2016](https://data.loire-atlantique.fr/explore/dataset/224400028_superficie-occupation-des-sols-loire-atlantique-mos-2016)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-29T00:00:00";"2018-06-14T06:34:32";"representation-cartographique,territoires,zone-damenagement-du-territoire";False;3;3;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2018-06-14T06:34:32";"https://data.loire-atlantique.fr/explore/dataset/224400028_modes-doccupation-des-sols-bd-mos-en-loire-atlantique-1949/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1815;754
"5b6952a88b4c4119b83b67f7";"Dossier de consultation des entreprises pour l'accompagnement de la DINSIC dans le développement et le design de services publics numériques en mode agile";"dossier-de-consultation-des-entreprises-pour-laccompagnement-de-la-dinsic-dans-le-developpement-et-le-design-de-services-publics-numeriques-en-mode-agile";"";"https://www.data.gouv.fr/datasets/dossier-de-consultation-des-entreprises-pour-laccompagnement-de-la-dinsic-dans-le-developpement-et-le-design-de-services-publics-numeriques-en-mode-agile";"beta.gouv.fr";"5805f0eac751df299379df72";"";"";"Ce dossier de consultation des entreprises (DCE) a été publié dans le cadre du renouvellement d'un des marchés publics utilisés par la communauté [beta.gouv.fr](https://beta.gouv.fr/).
Il contient les informations utiles aux candidats du marché pour l'élaboration de leurs candidatures et de leurs offres.
Sa publication facilite sa réutilisation et son appropriation par d'autres personnes publiques dans le cadre de l'élaboration de leurs propres marchés publics avec leurs besoins spécifiques.";"";"punctual";"License Not Specified";"";"";"";"";False;"2018-08-07T10:04:56.946000";"2018-08-07T10:26:58.869000";"dce,marches-publics";False;9;9;"docx,xlsx,pdf,doc";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3807;897
"5b693e3b9ce2e7318a68f5a0";"Organisation du temps scolaire à l'école 2018-2019";"organisation-du-temps-scolaire-a-lecole-2018-2019";"";"https://www.data.gouv.fr/datasets/organisation-du-temps-scolaire-a-lecole-2018-2019";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"****
L'organisation du temps scolaire répond à des objectifs pédagogiques pour permettre aux enfants de mieux apprendre à l'école.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-08-07T08:37:47.135000";"2018-08-27T12:44:26.097000";"activites-peri-educatives,ecole,eleves,pedt,politique-educative,rythme";"2020-01-23T05:08:46.952000";2;2;"json,csv";"DCAT";"data.education.gouv.fr";"";"";"";"0.33";0;0;0;0;0;0;0;945;138
"5b6839ce634f41446ca3eb09";"Arrêts logiques routiers du réseau BreizhGo";"arrets-logiques-routiers-du-reseau-breizhgo";"";"https://www.data.gouv.fr/datasets/arrets-logiques-routiers-du-reseau-breizhgo";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Points d&#x27;arrêts logiques routiers associés aux lignes routières du réseau BreizhGo gérées par la région Bretagne. Ce réseau fusionne les anciens réseau départementaux et l&#x27;ancien réseau régional. Depuis le 1er septembre 2017, la Région Bretagne est devenue responsable de la mise en œuvre des transports scolaires et interurbains départementaux dans le cadre de la loi portant une Nouvelle Organisation Territoriale de la République (dite loi NOTRe).
__Origine__
Cette donnée est créée automatique à partir des arrêts physiques via l&#x27;ETL FME.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Visualiseur simple](https://kartenn.region-bretagne.fr/sviewer/?layers&#x3D;rb:arret_logique_reseau_breizhgo_car)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/443292df659c6c464d9cc69cfbc04c7323c0796f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-08-06T14:06:38.302000";"2020-12-01T06:38:11.885000";"arret-logique,bretagne,donnees-ouvertes,passerelle-inspire,point-arret,reseau-breizh-go,reseaux-de-transport,transport-routier,transportation";"2024-03-21T12:25:14.454000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1343;175
"5b6839cd8b4c414db4a45c72";"Demandeur d'emploi de catégorie ABC et cat A. en Bretagne";"demandeur-demploi-de-categorie-abc-et-cat-a-en-bretagne";"";"https://www.data.gouv.fr/datasets/demandeur-demploi-de-categorie-abc-et-cat-a-en-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"La donnée fournit des résultats sur le nombre de demandeurs d&#x27;emploi de catégorie ABC et catégorie A ainsi que leurs répartitions (femmes, jeunes, seniors et longue durée) . Cette donnée est disponible pour l&#x27;ensemble de la région Bretagne selon les contours de l&#x27;année en cours et pour les niveaux géographiques suivants : les établissements publics de coopération intercommunale (EPCI) et les pays.
__Origine__
Les données statistiques proviennent de la Direction régionale des entreprises de la concurrence, de la consommation, du travail et de l&#x27;emploi de Bretagne (DIRECCTE)  et les contours géographiques sont issus d&#x27;OpenStreetMap.
__Organisations partenaires__
Région Bretagne, Direction régionale des Entreprises, de la Concurrence, de la Consommation, du Travail et de l&#x27;Emploi
__Liens annexes__
 * [Kartenn Territoires](https://kartenn.region-bretagne.fr/territoires/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5e289bd9c01262d22053dad470df678bec4f670f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-08-06T14:06:37.323000";"2020-11-28T06:38:13.087000";"activite-economique-emploi,bretagne,demandeur-demploi,donnees-ouvertes,emploi,marche-du-travail,passerelle-inspire,society,statistiques";"2024-03-21T12:25:14.477000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1650;277
"5b645c528b4c414d40af517e";"Comptes de campagne – Élections législatives des 11 et 18 juin 2017";"comptes-de-campagne-elections-legislatives-des-11-et-18-juin-2017";"";"https://www.data.gouv.fr/datasets/comptes-de-campagne-elections-legislatives-des-11-et-18-juin-2017";"Commission Nationale des Comptes de Campagne et des Financements Politiques (CNCCFP)";"534fff63a3a7292c64a77d67";"";"";"Données relatives aux comptes de campagne déposés par les candidats aux élections législatives des 11 et 18 juin 2017, au titre de l’article L. 52-12 alinéa 2 du Code électoral. Ce jeu de données correspond à la publication simplifiée des comptes de campagne des élections législatives de juin 2017 parue au Journal officiel le 1er août 2018. ATTENTION : certains comptes peuvent être en Francs CFP et non en euros.";"";"quinquennial";"License Not Specified";"";"";"country";"";True;"2018-08-03T15:44:50.794000";"2018-08-03T15:45:38.903000";"comptes-de-campagne,elections-legislatives-2017";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3727;235
"5b6310418b4c4140e6d3db2b";"Subventions Année 2016";"subventions-annee-2016";"";"https://www.data.gouv.fr/datasets/subventions-annee-2016";"COMINES";"593fb6b788ee3810680f7775";"";"";"Subventions Année 2016";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-08-02T16:08:01.484000";"2018-08-02T16:32:16.993000";"";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1650;43
"5b62fed4634f410b27bbe658";"Subventions Année 2017";"subventions-annee-2017";"";"https://www.data.gouv.fr/datasets/subventions-annee-2017";"COMINES";"593fb6b788ee3810680f7775";"";"";"Subventions Année 2017";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-08-02T14:53:40.168000";"2018-08-02T16:30:18.746000";"";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1556;128
"5b62c0fe634f412583eac758";"PUBLICATION PROFIL ACHETEUR";"publication-profil-acheteur";"";"https://www.data.gouv.fr/datasets/publication-profil-acheteur";"";"";"deleted-65558";"5b62bdd6634f411faca6e15f";"PUBLICATION PROFIL ACHETEUR";"";"unknown";"License Not Specified";"";"";"other";"";False;"2018-08-02T10:29:50.865000";"2018-09-29T11:14:52.973000";"decp";False;1;1;"xlsx";"";"";"";"";"";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2114;130
