"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5838300988ee386317c65bb3";"Baromètre du Numérique";"barometre-du-numerique";"";"https://www.data.gouv.fr/datasets/barometre-du-numerique";"Autorité de régulation des communications électroniques, des postes et de la distribution de la presse (ARCEP)";"534fff58a3a7292c64a77cf6";"";"";"Le **Baromètre du Numérique** est une étude de référence sur l’adoption par les Français **des équipements et des usages numériques**. Il est le fruit d’une collaboration entre l'Autorité de régulation des communications électroniques, des postes et de la distribution de la presse (**Arcep**), le Conseil général de l'économie (**CGE**), le Programme Société Numérique de l’**ANCT**, à laquelle s’est jointe l’**Arcom **en 2022.
Jusqu’en 2019, le Centre de recherche pour l'étude et l'observation des conditions de vie (**Crédoc**) interrogeait en face-à-face un échantillon de plus de 2 000 personnes représentatif de la population française. Depuis 2020, le mode de recueil a été modifié : 4 000 personnes sont interrogées, sur la base d’un recueil mixte, en ligne et par téléphone.
Parmi les thématiques abordées dans cette étude figurent l’adoption des équipements numériques, les pratiques numériques, les problématiques environnementales, les inégalités d’accès et de compétences.
Deux bases de données sont disponibles :
- La base de données reprenant toutes les enquêtes entre 2007 et 2024 ;
- La base de données de l’enquête 2024. 
Pour documenter ces données, deux fichiers sont disponibles :
- Le dictionnaire reprenant l'ensemble des questions posées entre 2007 et 2024;
- Le dictionnaire des questions posées en 2024.
Retrouvez le [calendrier des publications](https://www.arcep.fr/cartes-et-donnees/nos-publications-chiffrees/calendrier-de-publication-des-documents-statistiques-de-larcep.html) de l'Arcep.";"";"irregular";"Open Data Commons Open Database License (ODbL)";"2007-01-01";"2024-12-31";"country";"France";True;"2016-11-25T13:35:21.060000";"2025-03-19T16:15:50.151000";"administration-en-ligne,agence-du-numerique,arcep,barometre,cge,credoc,equipements,numerique,tic,usages";False;4;2;"xlsx,csv";"";"";"";"";"";"1.00";6;4;6;"{'2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 2, '2025-10': 1}";0;7;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";35607;12829
"58382652c751df6fc6c0bb7e";"Les robots prendront-ils votre emploi ? OUTIL DE RECHERCHE";"les-robots-prendront-ils-votre-emploi-outil-de-recherche";"";"https://www.data.gouv.fr/datasets/les-robots-prendront-ils-votre-emploi-outil-de-recherche";"";"";"deleted-78158";"55c78a7488ee3867f7a46ec1";"L’arrivée prochaine des robots est en phase de révolutionner le marché du travail et de l’emploi. D’ici 20 ans, presque la moitié des emplois pourraient disparaître aux Etats-Unis et près de 42% des métiers en France présenteraient un fort risque d’automatisation ( __lire aussi l'article détaillé sur [les robots et l'emploi dans le futur](http://www.midiformations.com/les-robots-vont-ils-prendre-votre-emploi.html)__ )
Tableau réalisé par [Midiformations.com](http://www.midiformations.com) d'après les données du rapport de Michael Osborne et de Carl Frey intitulé ""The Future of Employment : How suceptible are jobs to automatation"" en date du 17 septembre 2013-Université d'Oxford.
Certains emplois peuvent apparaître en doublon du fait du regroupement croisé des sources. Certains emplois ont été supprimés, ou redéfinis pour plus de clarté. Certains métiers ont aussi été partiellement renommés pour être plus en adéquation avec la classification française.
**Les robots prendront-ils votre emploi ? [Utiliser l'outil de recherche rapide ](http://www.midiformations.com/les-robots-vont-prendre-emploi-outil-recherche.html)**
![outil de recherche emploi](http://cdn.midiformations.com/2016/03/robot-midiformations.gif ""quels emplois prendront les robots?"")
Ce sujet peut aussi vous intéresser :[Formation : 54% des employés doivent rehausser leurs compétences d’ici 2022](http://www.midiformations.com/formation-54-employes-doivent-rehausser-leurs-competences-dici-2022.html)
";"";"punctual";"Creative Commons Attribution";"";"";"country-group";"";False;"2016-11-25T12:53:54.774000";"2018-09-18T13:20:39.325000";"automatisation,emploi,metiers,oxford,robots";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";859;""
"583802fe88ee384e24c65bb3";"borne de charge rapide pour véhicule électrique";"borne-de-charge-rapide-pour-vehicule-electrique";"";"https://www.data.gouv.fr/datasets/borne-de-charge-rapide-pour-vehicule-electrique";"";"";"aurore-klepper";"5838016588ee384d7dc65bb3";"borne de charge rapide pour véhicule électrique : prototype pour expérimentation pendant 18 mois accessible gratuitement et sans inscription pour toute personne souhaitant recharger son véhicule électrique";"";"unknown";"Licence Ouverte / Open Licence";"2016-11-25";"2018-08-25";"fr:commune";"";False;"2016-11-25T10:23:10.817000";"2016-11-25T10:23:10.817000";"borne,borne-de-recharge-electrique,irve,recharge-voiture-electrique-fran,transport,vehicule-electrique";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";799;""
"5836f62988ee38533dc65bb3";"Bornes de recharge du réseau e-charge50";"bornes-de-recharge-du-reseau-e-charge50";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-du-reseau-e-charge50";"";"";"deleted-76055";"5836f2a288ee384c8ac65bb3";"Base de données des bornes de recharge pour véhicules électriques e-charge 50 sur le Département de la Manche.";"";"unknown";"Licence Ouverte / Open Licence";"2016-11-24";"2021-12-31";"fr:departement";"";False;"2016-11-24T15:16:09.025000";"2020-10-05T18:09:15.536000";"avranches,borne,borne-de-recharge,cherbourg-en-cotentin,e-charge50,irve,irve50,manche,saint-lo,sdem,sdem50,vehicule-electrique";False;0;0;"";"";"";"";"";"";"0.33";1;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1363;""
"5836a8fd88ee3843e5c65bb3";"Arrêts routiers régionaux de la région Bretagne";"arrets-routiers-regionaux-de-la-region-bretagne";"";"https://www.data.gouv.fr/datasets/arrets-routiers-regionaux-de-la-region-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Points d&#x27;arrêts routiers associés aux lignes routières gérées par la région Bretagne. La donnée contient quelques renseignements sur la localisation des arrêts routiers.
__Origine__
Couche créée à partir du fond de plan adresse par la Région Bretagne.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Visualiseur simple](https://kartenn.region-bretagne.fr/sviewer/?layers&#x3D;rb:arret_routier_regional)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/538327f020df53186de7a8c17b30d6800a39b70f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-24T09:46:53.811000";"2021-01-14T06:38:35.024000";"bretagne,donnees-ouvertes,passerelle-inspire,point-arret,reseaux-de-transport,train-express-regional,transport-routier,transportation";"2024-03-21T12:28:02.025000";1;0;"json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;913;87
"5f031c6bca1c4fd1966dcf0b";"Massifs en Bourgogne Franche Comté";"massifs-en-bourgogne-franche-comte-1";"";"https://www.data.gouv.fr/datasets/massifs-en-bourgogne-franche-comte-1";"Région Bourgogne-Franche-Comté";"5835cdb988ee383e0bc65bb3";"";"";"Communes classées dans un périmètre de massif en Bourgogne-Franche-Comté";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-11-24T00:00:00";"2021-02-02T00:00:00";"action-publique,climat,energie,milieu-physique,region-bfc,unites-administratives,zonages-amenagement";"2025-04-26T01:30:20.953000";1;1;"shp";"CKAN";"trouver.ternum-bfc.fr";"2016-11-24T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/massifs-en-bourgogne-franche-comte";"0.33";0;0;0;0;0;0;0;2358;203
"5e166f7f06e3e76946ce8d55";"Forêts Anciennes";"forets-anciennes";"";"https://www.data.gouv.fr/datasets/forets-anciennes";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"La donnée forêts anciennes date de 1827 et est issue de la vectorisation des minutes de la carte d'Etat-Major, par l'INRA de Nancy.";"";"unknown";"License Not Specified";"";"";"";"";False;"1827-01-01T00:00:00";"2022-11-08T00:00:00";",dcat,environnement,foret,foret-ancienne,inra";False;3;3;"www:download:x-gis/x-shapefile,www:download-1.0-http--download,www:link:landing_page";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/934669ac-b8a1-4d2b-a86a-c2954eab0287";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3350;543
"5835e539c751df74b0c0bb7e";"Liste des Collectivités ouvertes";"liste-des-collectivites-ouvertes";"";"https://www.data.gouv.fr/datasets/liste-des-collectivites-ouvertes";"";"";"deleted-78364";"54ad6ea3c751df7f25de6534";"Liste des collectivités territoriales ayant ouvert leurs données. On ne présente que les collectivités qui ont publié plus de 5 jeux de données pertinentes. 
Progressivement, les Syndicats Mixtes et structures territoriales produisant des données (non 100% état) seront indexées.";"";"annual";"Licence Ouverte / Open Licence";"2016-11-23";"2018-06-01";"fr:commune";"France";False;"2016-11-23T19:51:37.926000";"2018-01-25T12:36:21.778000";"ouverture,portail";False;2;2;"ods";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3909;297
"5835cb2dc751df45ebc0bb7f";"Tronçons ferroviaires régionaux de la région Bretagne";"troncons-ferroviaires-regionaux-de-la-region-bretagne";"";"https://www.data.gouv.fr/datasets/troncons-ferroviaires-regionaux-de-la-region-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Tronçons ferroviaires de la région Bretagne. La donnée contient quelques renseignements sur la localisation, la classification (axe, marché) et les caractéristiques des tronçons.
__Origine__
Couche créée à partir du réseau ferroviaire de Réseau Ferré de France puis enrichie par la Région Bretagne.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Visualiseur simple](https://kartenn.region-bretagne.fr/sviewer/?layers&#x3D;rb:troncon_ferroviaire)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/20db0b49938e6e9d0ad9fa511ce79d00c585a619)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-23T18:00:29.364000";"2020-02-23T06:46:46.171000";"bretagne,donnees-ouvertes,passerelle-inspire,reseaux-de-transport,train-express-regional,transport-ferroviaire,transportation,troncon-ferroviaire";"2024-03-21T12:28:02.045000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1140;185
"5835cb2cc751df45ebc0bb7e";"Lignes routières régionales de la région Bretagne";"lignes-routieres-regionales-de-la-region-bretagne";"";"https://www.data.gouv.fr/datasets/lignes-routieres-regionales-de-la-region-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Lignes routières régionales gérées par la région Bretagne. La donnée contient quelques renseignements sur la localisation, et le numéro de ligne.
__Origine__
Couche créée à partir des tronçons de la BD Carto par la Région Bretagne.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Visualiseur simple](https://kartenn.region-bretagne.fr/sviewer/?layers&#x3D;rb:ligne_routiere_regionale)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f21914120c5437575a1b53f69de1df2e9cb54c4c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-23T18:00:28.087000";"2021-01-14T06:38:35.395000";"bretagne,donnees-ouvertes,ligne-routiere-regionale,passerelle-inspire,reseaux-de-transport,train-express-regional,transport-routier,transportation";"2024-03-21T12:28:02.067000";1;0;"json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;950;157
"5835cb2b88ee383975c65bb3";"Gares du réseau ferroviaire géré par la région Bretagne";"gares-du-reseau-ferroviaire-gere-par-la-region-bretagne";"";"https://www.data.gouv.fr/datasets/gares-du-reseau-ferroviaire-gere-par-la-region-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Points d&#x27;arrêts associés aux lignes ferroviaires bretonnes. La donnée contient quelques renseignements sur la localisation et les différents services proposés pour chaque arrêt.
__Origine__
Couche créée à partir des sites ferroviaires de Réseaux Ferrés de France puis enrichie par la Région Bretagne.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Visualiseur simple](https://kartenn.region-bretagne.fr/sviewer/?layers&#x3D;rb:arret_ferroviaire)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9d2761cc99c23172eb0dbaeee136fceb355cf398)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-23T18:00:27.031000";"2021-01-14T06:38:34.920000";"bretagne,donnees-ouvertes,donnees-prioritaires,gare,passerelle-inspire,point-arret,reseaux-de-transport,train-express-regional,transport-ferroviaire,transportation";"2024-03-21T12:28:02.092000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1426;202
"5835c49488ee382cd9c65bb3";"Inventaire des collections du musée d'art et d'histoire Saint-Brieuc - export partiel";"inventaire-des-collections-du-musee-dart-et-dhistoire-saint-brieuc-export-partiel-1";"";"https://www.data.gouv.fr/datasets/inventaire-des-collections-du-musee-dart-et-dhistoire-saint-brieuc-export-partiel-1";"";"";"conseil-general22";"54aff5b6c751df39e138127c";"Inventaire du musée d'art et d'histoire de la ville de Saint-Brieuc.
Ce jeu de données issu de la base de gestion des collections du musée couvre l’ensemble des rubriques classiques de l’Inventaire réglementaire définies par le Service des musée de France / Direction du Patrimoine / Ministère de la Culture et de la Communication. L'inventaire est établi selon les normes définies par l'Arrêté du 25 mai 2004 fixant les normes techniques relatives à la tenue de l’inventaire.
Cet export partiel de la collection comprend :
   1.les collections exposées dans le parcours permanent
   2.le fonds de peinture correspondant au Catalogue sommaire illustré des peintures publié en 1994, revu et corrigé";"";"annual";"Licence Ouverte / Open Licence";"2016-11-23";"2016-11-23";"other";"Saint-Brieuc";False;"2016-11-23T17:32:20.353000";"2025-03-04T08:55:00.048000";"culture,inventaire,musee,saint-brieuc";False;5;5;"xml,csv,html,odata,json";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";367;155
"58357845c751df2bc7c0bb7e";"Bibliothèque Départementale des Côtes d'Armor: prêt des documents par commune (2007-2022)";"bibliotheque-departementale-des-cotes-darmor-pret-des-documents-par-commune-2007-2022";"";"https://www.data.gouv.fr/datasets/bibliotheque-departementale-des-cotes-darmor-pret-des-documents-par-commune-2007-2022";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Créée en 1982, la Bibliothèque des Côtes d'Armor, Service du Conseil Départemental, a pour objectif prioritaire de contribuer au développement de la Lecture Publique dans le département. 
Elle permet un apport de documents variés (livres, CD, DVD, Cédéroms) aux différentes bibliothèques du territoire. 
Ce fichier indique le nombre de documents prêtés par la BCA dans les différentes communes du département durant l'année indiquée. A noter que les bibliothèques dont les fonds sont constitués n'ont pas recours à ce mode de desserte. Il s'agit d'une photographie de la desserte sur le territoire et non du prêt réel auprès des usagers.
Le format des données évolue, vous pouvez retrouvez la suite des données [ici](https://datarmor.cotesdarmor.fr/datasets/ok-402-bca-pret-par-commune)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2007-01-01";"2022-12-31";"other";"";False;"2016-11-23T12:06:45.121000";"2025-11-24T10:25:28.526000";"bca,bibliotheque";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2560;692
