"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5878ee95a3a7291485cac81a";"Voies vertes et véloroutes";"voies-vertes-et-veloroutes";"";"https://www.data.gouv.fr/datasets/voies-vertes-et-veloroutes";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2014-08-16T00:00:00";"2017-07-10T06:06:22.818000";"cyclisme";False;2;2;"shp,kml";"";"www.nosdonnees.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2691;430
"5878ee7fa3a7291485cac80a";"élection";"election";"";"https://www.data.gouv.fr/datasets/election";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Résultats élections municipales 2014 par bureau de vote";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-08-16T00:00:00";"2017-07-10T06:06:03.205000";"2014,elections";False;2;2;"csv";"";"www.nosdonnees.fr";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2891;852
"5878ee7ea3a7291484cac828";"Résultats élections européennes 2014 par bureau de vote";"resultats-elections-europeennes-2014-par-bureau-de-vote";"";"https://www.data.gouv.fr/datasets/resultats-elections-europeennes-2014-par-bureau-de-vote";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Champ 1  : N° tour
Champ 2  : Code département
Champ 3  : Code de la commune
Champ 4  : Nom de la commune
Champ 5  : N° de bureau de vote
Champ 6  : Inscrits
Champ 7  : Votants
Champ 8 : Exprimés
Champ 9 : N° de dépôt du candidat
Champ 10 : Nom du candidat
Champ 11 : Prénom du candidat
Champ 12 : Code nuance du candidat
Champ 13 : Nombre de voix du candidat";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-08-16T00:00:00";"2017-07-10T06:06:03.200000";"2014,elections,europeennes";False;1;1;"csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1722;352
"5878ee6ba3a7291484cac814";"Panneaux d'expression libre à Strasbourg";"panneaux-d-expression-libre-a-strasbourg";"";"https://www.data.gouv.fr/datasets/panneaux-d-expression-libre-a-strasbourg";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2014-08-16T00:00:00";"2017-07-10T06:05:43.570000";"";False;2;2;"kml,pdf";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2779;393
"5878ee50a3a7291484cac7f8";"Horaires d'ouverture de lieux ouverts au publics gérés par la CUS";"horaires-d-ouverture-de-lieux-ouverts-au-publics-geres-par-la-cus";"";"https://www.data.gouv.fr/datasets/horaires-d-ouverture-de-lieux-ouverts-au-publics-geres-par-la-cus";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Ce jeu de données contient les horaires d'ouverture des lieux ouverts au public, tels que les mairies de quartier, les piscines, les toilettes publiques, les médiathèques.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-08-16T00:00:00";"2017-07-10T06:05:19.025000";"citoyennete,culture,democratie,environnement,horaires,loisirs,patrimoine,sante,solidarite,sports,strasbourg";False;1;1;"csv";"";"www.nosdonnees.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2721;370
"5878ee3aa3a7291485cac7c8";"Découpage 15 quartiers";"decoupage-15-quartiers";"";"https://www.data.gouv.fr/datasets/decoupage-15-quartiers";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"La ville de Strasbourg fait l'objet d'un découpage en 15 quartiers ""fonctionnels"". Ce découpage affine le découpage en 10 quartiers élus, en individualisant certains quartiers.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-08-16T00:00:00";"2017-07-10T06:04:59.837000";"quartier,strasbourg";False;1;1;"shp";"";"www.nosdonnees.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2005;162
"5878ee3aa3a7291484cac7e2";"Délibérations du Conseil Municipal de la ville de Nogent-sur-Marne (2010)";"deliberations-du-conseil-municipal-de-la-ville-de-nogent-sur-marne-2010-1";"";"https://www.data.gouv.fr/datasets/deliberations-du-conseil-municipal-de-la-ville-de-nogent-sur-marne-2010-1";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"L'[ACTION](http://action-nogent.fr/) publie ici un jeu de données reprenant la liste des délibérations discutées par le Conseil Municipal de la commune de [Nogent-sur-Marne](http://ville-nogentsurmarne.fr) au cours de l'année 2010. Il contient la référence de chaque délibération, la date du conseil municipal au cours duquel chacune d'entre elle a été discutée, son domaine et son intitulé.
Afin de consulter les délibérations à proprement parler, veuillez [vous rendre sur cette page.](http://action-nogent.fr/conseils-municipaux/2010-2/)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-08-16T00:00:00";"2017-07-10T06:05:00.537000";"2010,conseil-municipal,deliberations,nogent-sur-marne";False;2;2;"ods,csv";"";"www.nosdonnees.fr";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1729;402
"53f0ac82a3a72905a3504b21";"Liste des Immeubles sur la commune de Nogent-sur-Marne protégés au titre des Monuments Historiques";"liste-des-immeubles-sur-la-commune-de-nogent-sur-marne-proteges-au-titre-des-monuments-historiques";"";"https://www.data.gouv.fr/datasets/liste-des-immeubles-sur-la-commune-de-nogent-sur-marne-proteges-au-titre-des-monuments-historiques";"ACTION Nogent-sur-Marne";"539ef700a3a72946de9ebe1f";"";"";"![enter image description here](http://upload.wikimedia.org/wikipedia/commons/thumb/d/d7/Logo_monument_historique_-_rouge_ombré,_encadré.svg/220px-Logo_monument_historique_-_rouge_ombré,_encadré.svg.png ""enter image title here"")
L'[ACTION](http://www.action-nogent.fr) publie ici la liste des Immeubles sur la commune de [Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr) protégés au titre des [Monuments Historiques](http://fr.wikipedia.org/wiki/Monument_historique_%28France%29).
Libellés des champs : REF (référence de l'édifice dans la base Mérimée) : ETUD (type d'étude : recensement immeubles MH, avec éventuellement la mention label Xxe) ; LOCA OU REG + DEPT + COM (localisation de l'édifice) ; INSEE (code INSEE) ; TICO (appellation courante de l'édifice) ; ADRS (adresse, n° de la voie, type de voie, nom de la voie) ; STAT (statut propriété : type de propriétaire par catégorie ; pas de noms) ; AFFE (affectataire : utile pour les propriétés de l'Etat, mentionne le nom du ministère affectataire) ; PPRO (précisions sur la protection : article 1er de l'arrêté de protection + cadastre + nature et date de la protection) DPRO (date de protection) ; AUTR (architecte ou maître d'oeuvre) ; SCLE (période de construction).
Source : [Ministère de la Culture et de la Communication](https://www.data.gouv.fr/fr/organization/ministere-de-la-culture-et-de-la-communication)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2014-08-15T09:36:45.195000";"2015-09-13T11:31:49.885000";"immeubles,nogent-sur-marne";False;2;2;"ods,csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2742;737
"53f0a959a3a72905a3504b1d";"Indemnités des élus de la Communauté d'Agglomération de la Vallée de la Marne (CAVM) (2014)";"indemnites-des-elus-de-la-communaute-d-agglomeration-de-la-vallee-de-la-marne-cavm-2014";"";"https://www.data.gouv.fr/datasets/indemnites-des-elus-de-la-communaute-d-agglomeration-de-la-vallee-de-la-marne-cavm-2014";"ACTION Nogent-sur-Marne";"539ef700a3a72946de9ebe1f";"";"";"L'[ACTION](http://www.action-nogent.fr) publie ici le montant des indemnités brutes des élus communautaires au titre de leur mandat au conseil communautaire de la [Communauté d'Agglomération de la Vallée de la Marne (CAVM)](http://www.agglo-valleedelamarne.fr/) constituée des communes de [Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr/) et du [Perreux-sur-Marne](http://leperreux94.fr/) telles que votées avec le point numéro 4 de l'ordre du jour du conseil communautaire du 9 avril 2014.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2014-08-15T09:02:36.852000";"2016-03-02T10:32:57.733000";"cavm,conseil-communautaires,elus,epci,gilles-carrez,indemnites,jacques-martin,le-perreux-sur-marne,nogent-sur-marne";False;2;2;"ods,csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2711;677
"53f0a959a3a72905a3504b1e";"Indemnités des élus municipaux de la ville de Nogent-sur-Marne";"indemnites-des-elus-municipaux-de-la-ville-de-nogent-sur-marne";"";"https://www.data.gouv.fr/datasets/indemnites-des-elus-municipaux-de-la-ville-de-nogent-sur-marne";"ACTION Nogent-sur-Marne";"539ef700a3a72946de9ebe1f";"";"";"L'[ACTION](http://www.action-nogent.fr) publie ici le montant des indemnités brutes des représentants municipaux au titre de leur mandat au conseil municipal de la [ville de Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr) telles que votées avec la [délibération 14/60](http://action-nogent.fr/wp-content/uploads/2014/05/Délibération-14-60.pdf) du conseil municipal du 17 avril 2014 complétée par la [délibération 14/139](http://action-nogent.fr/wp-content/uploads/2014/07/Délibération-14-139-indemnité-fonction-elus.pdf) du 7 juillet 2014, puis modifié par la délibération 15/4 du 29 janvier 2015.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2014-08-15T06:48:53.729000";"2015-08-28T23:34:25.061000";"conseil-municipal,elu,indemnites,nogent-sur-marne,transparence";False;2;2;"ods,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2233;270
"5878ee52a3a7291484cac7fa";"Indemnités des élus municipaux de la ville de Nogent-sur-Marne (2014)";"indemnites-des-elus-municipaux-de-la-ville-de-nogent-sur-marne-2014";"";"https://www.data.gouv.fr/datasets/indemnites-des-elus-municipaux-de-la-ville-de-nogent-sur-marne-2014";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"L'[ACTION](http://www.action-nogent.fr) publie ici le montant des indemnités brutes des représentants municipaux au titre de leur mandat au conseil municipal de la [ville de Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr) telles que votées avec la [délibération 14/60](http://action-nogent.fr/wp-content/uploads/2014/05/Délibération-14-60.pdf) votée lors du conseil municipal du 17 avril 2014 complétée par la [délibération 14/139](http://action-nogent.fr/wp-content/uploads/2014/07/Délibération-14-139-indemnité-fonction-elus.pdf) du 7 juillet 2014.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-08-15T00:00:00";"2017-07-10T06:05:20.764000";"elus,indemnites,nogent-sur-marne";False;2;2;"ods,csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2036;515
"5878ee51a3a7291485cac7de";"Indemnités des élus de la Communauté d'Agglomération de la Vallée de la Marne (CAVM) (2014)";"indemnites-des-elus-de-la-communaute-d-agglomeration-de-la-vallee-de-la-marne-cavm-2014-1";"";"https://www.data.gouv.fr/datasets/indemnites-des-elus-de-la-communaute-d-agglomeration-de-la-vallee-de-la-marne-cavm-2014-1";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"L'[ACTION](http://www.action-nogent.fr) publie ici le montant des indemnités brutes des élus communautaires au titre de leur mandat au conseil communautaire de la [Communauté d'Agglomération de la Vallée de la Marne (CAVM)](http://www.agglo-valleedelamarne.fr/) constituée des communes de [Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr/) et du [Perreux-sur-Marne](http://leperreux94.fr/) telles que votées avec le point numéro 4 de l'ordre du jour du conseil communautaire du 9 avril 2014.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-08-15T00:00:00";"2017-07-10T06:05:21.388000";"cavm,communaute-agglomeration,conseil-communautaire,elus,epci,gillez-carrez,indemnites,jacques-martin,le-perreux-sur-marne,nogent-sur-marne";False;2;2;"ods,csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1969;510
"53ed0cdda3a7296b65ed4d25";"Décisions prises par le maire de Nogent-sur-Marne (2014)";"decisions-prises-par-le-maire-de-nogent-sur-marne-2014";"";"https://www.data.gouv.fr/datasets/decisions-prises-par-le-maire-de-nogent-sur-marne-2014";"ACTION Nogent-sur-Marne";"539ef700a3a72946de9ebe1f";"";"";"[L'ACTION](http://action-nogent.fr/) publie ici un jeu de données contenant les décisions prises par le [Maire](http://www.jacques-jp-martin.fr/) de [Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr) en 2014 en vertu de [l'article L.2122-22](http://www.legifrance.gouv.fr/affichCodeArticle.do?idArticle=LEGIARTI000021479390&cidTexte=LEGITEXT000006070633) du [Code Général des Collectivités Territoriales (CGCT)](http://fr.wikipedia.org/wiki/Code_g%C3%A9n%C3%A9ral_des_collectivit%C3%A9s_territoriales).
En effet, le [Conseil Municipal](http://www.ville-nogentsurmarne.fr/vie-municipale/le-conseil-municipal/futures-seances.htm) de la commune a délégué pouvoir pour prendre ces décisions lors de sa séance du 12 mai 2014 en votant la [délibération 14/99](http://action-nogent.fr/wp-content/uploads/2014/08/20140512-Delib_14-99.pdf).
Chaque décision comporte le numéro de référence de chaque décision, la date à laquelle elle a été prise, sa typologie, l'intervenant le montant et le montant total.";"";"unknown";"Licence Ouverte / Open Licence";"2014-01-01";"2014-06-18";"fr:commune";"";False;"2014-08-14T15:47:54.973000";"2015-06-22T23:34:29.178000";"article-l2122-22,cgct,decision,jacques-jp-martin,maire,nogent-sur-marne";False;2;2;"ods,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2555;633
"5878ee39a3a7291485cac7c7";"Décisions prises par le maire de Nogent-sur-Marne (2014)";"decisions-prises-par-le-maire-de-nogent-sur-marne-2014-1";"";"https://www.data.gouv.fr/datasets/decisions-prises-par-le-maire-de-nogent-sur-marne-2014-1";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"[L'ACTION](http://action-nogent.fr/) publie ici un jeu de données contenant les décisions prises par le [Maire](http://www.jacques-jp-martin.fr/) de [Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr) en 2014 en vertu de [l'article L.2122-22](http://www.legifrance.gouv.fr/affichCodeArticle.do?idArticle=LEGIARTI000021479390&cidTexte=LEGITEXT000006070633) du [Code Général des Collectivités Territoriales (CGCT)](http://fr.wikipedia.org/wiki/Code_g%C3%A9n%C3%A9ral_des_collectivit%C3%A9s_territoriales).
En effet, le [Conseil Municipal](http://www.ville-nogentsurmarne.fr/vie-municipale/le-conseil-municipal/futures-seances.htm) de la commune a délégué pouvoir pour prendre ces décisions lors de sa séance du 12 mai 2014 en votant la [délibération 14/99](http://action-nogent.fr/wp-content/uploads/2014/08/20140512-Delib_14-99.pdf).
Chaque décision comporte le numéro de référence de chaque décision, la date à laquelle elle a été prise, sa typologie, l'intervenant le montant et le montant total.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-08-14T00:00:00";"2017-07-10T06:04:59.259000";"conseil-municipal,decisions,jacques-jp-martin,maire,nogent-sur-marne";False;2;2;"ods,csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2105;496
"53ec0897a3a729638b9265a1";"Tableau des molécules onéreuses et dispositifs médicaux implantables de la liste en sus";"tableau-des-molecules-onereuses-et-dispositifs-medicaux-implantables-de-la-liste-en-sus";"";"https://www.data.gouv.fr/datasets/tableau-des-molecules-onereuses-et-dispositifs-medicaux-implantables-de-la-liste-en-sus";"Agence Technique de l'information sur l'Hospitalisation (ATIH)";"534fff52a3a7292c64a77cd2";"";"";" L'objet est de présenter la répartition de 2011 à la dernière année scellée :
- pour chaque code UCD (molécules onéreuses: MO): le nombre administré ainsi que le prix d'achat pour le secteur Ex-DG et le montant facturé pour le secteur Ex-OQN (méthodologie).
- pour chaque code LPP (dispositifs médicaux implantables: DMI): le nombre posé ainsi que le prix d'achat pour le secteur Ex-DG et le montant facturé pour le secteur Ex-OQN (méthodologie).";"";"annual";"License Not Specified";"2011-01-01";"2013-12-31";"other";"France";False;"2014-08-13T15:43:53.116000";"2016-12-28T11:29:51.540000";"code-lpp,code-ucd,dispositifs-medicaux-implantable,dmi,molecules-onereuses";False;2;1;"excel";"";"";"";"";"";"0.89";2;2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8599;2397
