"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a87d126a3a72976e0ba013e";"Allocation soutien parents enfants handicapés (ASPEH)";"allocation-soutien-parents-enfants-handicapes-aspeh";"";"https://www.data.gouv.fr/datasets/allocation-soutien-parents-enfants-handicapes-aspeh";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Aide sociale : allocation soutien parents enfants handicapés verséé par la CASVP
 **Pour plus information :**
<https://www.paris.fr/services-et-infos-pratiques/social-et-solidarites/handicap/handicap-aides-droits-et-lieux-ressources-88#toutes-les-aides-handicap_4>";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-17T07:52:22.766000";"2018-05-30T07:57:10.742000";"allocation,aspeh,casvp,enfant-handicape,equipements,parents-enfants-handicapes,services,social,soutien";"2020-01-23T05:08:37.818000";2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"";"";"0.44";0;0;0;0;0;0;0;970;124
"5a87a9dba3a7293474ba013e";"Entreprises isséennes immatriculées en 2015";"entreprises-isseennes-immatriculees-en-2015";"";"https://www.data.gouv.fr/datasets/entreprises-isseennes-immatriculees-en-2015";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"**RCS - Liste des entreprises immatriculées en 2015**
* * *
Liste des sociétés commerciales immatriculées au registre du commerce et des sociétés en 2015.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-02-17T05:04:40.134000";"2018-02-16T17:34:50";"business,creation,developpement-economique,economie,emploi,entreprises,immatriculation,pme,societes";"2021-02-27T05:04:33.400000";4;4;"shp,json,csv";"DCAT";"data.issy.com";"";"";"";"0.44";0;0;0;0;0;0;0;875;333
"5a86f11c88ee385bd1805b9b";"Registre public des gares routières";"registre-public-des-gares-routieres";"";"https://www.data.gouv.fr/datasets/registre-public-des-gares-routieres";"Autorité de régulation des transports (anciennement Arafer)";"5a65deb788ee38279c49d926";"";"";"Le registre des gares routières et des aménagements d’arrêt est publié et tenu à jour par l'Autorité de régulation des transports (anciennement Arafer) conformément aux dispositions de [l’article L.3114-10 du code des transports](https://www.legifrance.gouv.fr/affichCodeArticle.do?cidTexte=LEGITEXT000023086525&idArticle=LEGIARTI000031963093). Depuis 2016 il est actualisé dès que les exploitants envoient leur déclaration à l’Autorité avec les caractéristiques de ces aménagements, ou dès qu’ils modifient les informations initialement déclarées.
Le registre [présenté sous forme de carte interactive sur le site internet de l'Autorité de régulation des transports](http://www.arafer.fr/les-autocars/gares-routieres/registre-public-et-carte-interactive-des-gares-routieres/) permet aux autocaristes souhaitant accéder et utiliser les prestations de la gare routière ou de l’aménagement d’arrêt d’en connaître les caractéristiques, les contraintes techniques et la nature des services offerts aux voyageurs et aux opérateurs.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"other";"France";False;"2018-02-16T15:56:28.022000";"2020-08-10T11:45:20.426000";"arafer,autocar,autorite-de-regulation-des-transports,gare-routiere,services-librement-organises,slo,transport-routier-de-voyageurs";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6276;1560
"5a86e047c751df29a787d03e";"Publication des subventions aux associations";"publication-des-subventions-aux-associations-1";"";"https://www.data.gouv.fr/datasets/publication-des-subventions-aux-associations-1";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Publication des subventions aux associations";"";"threeTimesAYear";"Other (Public Domain)";"2017-08-01";"2018-08-01";"fr:departement";"";False;"2018-02-16T14:44:39.029000";"2018-02-16T14:44:39.029000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";872;""
"5a86dfa4c751df28a89e8bdb";"publication des subventions aux associations";"publication-des-subventions-aux-associations";"";"https://www.data.gouv.fr/datasets/publication-des-subventions-aux-associations";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Publication des subventions aux associations";"";"quarterly";"Other (Public Domain)";"2017-08-01";"2018-12-31";"fr:departement";"";False;"2018-02-16T14:41:56.549000";"2018-02-16T14:41:56.549000";"subvention";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";510;""
"5a86dbe2c751df19f9ec8396";"Publication des subventions aux associations supérieures à 23000€";"publication-des-subventions-aux-associations-superieures-a-23000eur";"";"https://www.data.gouv.fr/datasets/publication-des-subventions-aux-associations-superieures-a-23000eur";"Conseil Départemental de Vaucluse";"5a86d9f2c751df10d5c3616c";"";"";"Publication des subventions aux associations supérieures à 23000€";"";"quarterly";"License Not Specified";"2017-08-01";"2018-02-16";"fr:departement";"";False;"2018-02-16T14:25:54.628000";"2018-02-16T14:25:54.628000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1172;""
"5a85071bb595082f2bb66414";"Espaces Cityssimo à Issy-les-Moulineaux";"espaces-cityssimo-a-issy-les-moulineaux";"";"https://www.data.gouv.fr/datasets/espaces-cityssimo-a-issy-les-moulineaux";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Liste des Points Cityssimo, incluant l’adresse, les coordonnées de géolocalisation ainsi que leurs horaires d’ouverture et les dates de fermeture.
Les espaces Cityssimo sont des sites de retrait automatiques des colis accessibles 7j/7 et 24h/24 (sauf espaces soumis aux horaires des galeries marchandes).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-02-15T05:05:47.866000";"2018-02-14T18:54:25";"administration,citoyennete,finances-publiques,geolocalisation,gouvernement,reseau-postal,services,social";"2021-02-27T05:04:33.444000";4;4;"shp,json,csv";"DCAT";"data.issy.com";"";"";"";"0.56";0;0;0;0;0;0;0;881;315
"5a8506c5b595082e45b66414";"Liste des espaces de retrait So Colissimo (sans horaires)";"liste-des-espaces-de-retrait-so-colissimo-sans-horaires-1";"";"https://www.data.gouv.fr/datasets/liste-des-espaces-de-retrait-so-colissimo-sans-horaires-1";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données représente l'ensemble des points de contact éligibles au service So Colissimo, hors points relais Pick Up et espaces Courrier.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-02-15T05:04:21.376000";"2018-02-14T18:53:53";"administration,citoyennete,courrier,finances-publiques,geolocalisation,gouvernement,reseau-postal,services,social";"2021-02-27T05:04:33.484000";4;4;"shp,json,csv";"DCAT";"data.issy.com";"";"";"";"0.44";0;0;0;0;0;0;0;864;422
"5a84ce07b595086061b66414";"BPCE - BCA Crédit Epargne";"bpce-bca-credit-epargne";"";"https://www.data.gouv.fr/datasets/bpce-bca-credit-epargne";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Banque Commerciale et Assurance (Données en milliards d'euros)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-03-31T12:40:39";"2021-03-31T12:40:39";"credit,epargne,finance";"2025-10-10T00:05:42.581000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"2021-03-31T12:40:39";"https://bpce.opendatasoft.com/explore/dataset/bca-credit-epargne-2017t4/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3078;1364
"5a84ce05a3a72973c2ba013e";"BPCE - Structure Financière Solvabilité";"bpce-structure-financiere-solvabilite";"";"https://www.data.gouv.fr/datasets/bpce-structure-financiere-solvabilite";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Données en milliards d'euros et en pourcentages pour les ratios
non phasé = fully loaded
Avant 2014, pas en Bâle III
Ratio CET1 2018 non phasé et non pro forma";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-04-01T07:42:14";"2021-04-01T07:42:14";"finance,fonds-propres,solvabilite";"2025-10-10T00:05:42.915000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"2021-04-01T07:42:14";"https://bpce.opendatasoft.com/explore/dataset/structure-financiere-solvabilite-2017t4/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2823;895
"5a84cdeda3a72973beba013e";"BPCE - Douteux et coût du risque";"bpce-douteux-et-cout-du-risque";"";"https://www.data.gouv.fr/datasets/bpce-douteux-et-cout-du-risque";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Données en millions d'euros en pb (points de base) et en pourcentages
En 2011, impact Grèce
Avant 2012, pas de calcul du taux de couverture yc sûretés
Les données de l'année 2017 ont été retraitées IFRS9 (datées 1/1/2018). Les données de l'année 2018 sont IFRS9";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-03-31T12:05:29";"2021-03-31T12:05:29";"douteux,finance,risque";"2025-10-10T00:05:43.303000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"2021-03-31T12:05:29";"https://bpce.opendatasoft.com/explore/dataset/douteux-et-cout-du-risque-2017t4/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2338;756
"5a83036388ee382283ed9fd8";"Actes budgétaires du Département";"actes-budgetaires-du-departement";"";"https://www.data.gouv.fr/datasets/actes-budgetaires-du-departement";"Département de l'Indre";"5a82f34188ee380c10423e48";"";"";"**Publication sous format électronique des actes budgétaires du Département**";"";"threeTimesAYear";"License Not Specified";"";"";"";"";False;"2018-02-13T16:25:23.317000";"2026-01-06T08:25:05.689000";"";False;55;55;"pdf";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3834;1962
"5a83010d88ee38207d4f7d9c";"Recueil des Actes Administratifs (RAA)";"recueil-des-actes-administratifs-raa";"";"https://www.data.gouv.fr/datasets/recueil-des-actes-administratifs-raa";"Département de l'Indre";"5a82f34188ee380c10423e48";"";"";"**Publication sous format électronique du Recueil des Actes Administratifs du Département**";"";"monthly";"License Not Specified";"";"";"";"";False;"2018-02-13T16:15:25.380000";"2026-01-02T09:27:31.150000";"raa";False;264;264;"pdf";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7618;6487
"5a82fe1988ee38206a7a240d";"Données essentielles des conventions de subvention supérieures à 23 000 euros";"donnees-essentielles-des-conventions-de-subvention-superieures-a-23-000-euros";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-conventions-de-subvention-superieures-a-23-000-euros";"Département de l'Indre";"5a82f34188ee380c10423e48";"";"";"**Publication sous format électronique des données essentielles des conventions de subvention attribuées par le Département, en application des dispositions de l’article 10 de la loi n°2000-321 du 12 avril 2000 modifiée et dans les conditions prévues par le décret n°2017-779 du 5 mai 2017.**";"";"irregular";"License Not Specified";"";"";"";"";False;"2018-02-13T16:02:49.672000";"2025-10-27T10:37:00.586000";"conventions-de-subvention";False;2;2;"pdf,csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3571;450
"5a82b98488ee383133bdad88";"SUBVENTIONS SUPERIEURES A 23 000 EUROS";"subventions-superieures-a-23-000-euros";"";"https://www.data.gouv.fr/datasets/subventions-superieures-a-23-000-euros";"Ville de Dreux";"5a82b75a88ee3827fadf1afb";"";"";"Etat des versements";"";"punctual";"License Not Specified";"2018-01-01";"2018-12-31";"other";"Dreux";False;"2018-02-13T11:10:12.511000";"2020-05-29T15:10:20.953000";"dreux,subvention";False;3;3;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2220;140
"5a82655db595081fb6b66415";"Production d'électricité annuelle par filière à la maille commune (de 2011 à 2016)";"production-delectricite-annuelle-par-filiere-a-la-maille-commune-de-2011-a-2016";"";"https://www.data.gouv.fr/datasets/production-delectricite-annuelle-par-filiere-a-la-maille-commune-de-2011-a-2016";"Enedis";"560d929ac751df40ef756894";"";"";"Le jeu de données restitue la production électrique annuelle totale et le nombre de sites, par ""filière"" et par ""domaine de tension et de puissance"" à la maille commune sur le réseau géré par Enedis. Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://opendata.enedis.fr/contact) pour nous écrire.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2011-01-01";"2023-12-31";"fr:commune";"France métropolitaine";False;"2025-10-10T00:00:00";"2025-12-19T13:04:06.256000";"autres-filieres,bioenergies,cogeneration,commune,energies-renouvelables,eolien,hydraulique,photovoltaique,production,production-electrique";False;0;0;"";"DCAT";"opendata.enedis.fr";"";"";"https://opendata.enedis.fr/datasets/production-electrique-par-filiere-a-la-maille-commune";"0.67";0;0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10561;8006
"5a82655ba3a7295dcfba0142";"Consommation et thermosensibilité annuelles d'électricité par secteur d'activité à la maille EPCI (de 2011 à 2024)";"consommation-et-thermosensibilite-annuelles-delectricite-par-secteur-dactivite-a-la-maille-epci-de-2011-a-2024";"";"https://www.data.gouv.fr/datasets/consommation-et-thermosensibilite-annuelles-delectricite-par-secteur-dactivite-a-la-maille-epci-de-2011-a-2024";"Enedis";"560d929ac751df40ef756894";"";"";"Le jeu de données présente les données locales de consommation et thermosensibilité électriques annuelles ventilées par secteur d’activité. Par thermosensibilité, on entend part thermosensible (pourcentage de la consommation lié aux usages thermosensibles) et gradient de thermosensibilité (surcroît de consommation lié à la baisse d’1 degré en dessous d’un seuil de température déterminé localement). À partir des données de l’année 2018, les modalités du jeu de données évoluent suite à une évolution réglementaire : * Les données des Petits Professionnels sont ventilées par grand secteur d’activité (Tertiaire, Industrie, Agriculture, Autres). * Les données des entreprises sont ventilées par code NAF. * Les règles de protection des Données à Caractère Personnel évoluent : * Les agrégats de données des sites résidentiels sont affichés si le nombre de sites actifs est supérieur ou égal à 10. * Les agrégats de données des sites petits Professionnels sont affichés si le nombre de sites actifs est supérieur ou égal à 10 ou si la consommation annuelle de l’agrégat est strictement supérieure à 50 MWh. Dans ce jeu de données, pour un EPCI qui se situerait sur plusieurs départements, on indique le total des consommations de l'EPCI pour chacun d'entre eux, seulement s'il existe pour chacun des départements au moins 1 site du secteur concerné. Visualisez aussi nos données sur notre [site internet](http://opendata.enedis.fr). Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://opendata.enedis.fr/contact) pour nous écrire.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2011-01-01";"2024-12-31";"fr:epci";"France métropolitaine";False;"2025-10-13T00:00:00";"2025-12-19T13:07:30.121000";"agriculture,article-179,consommation-electrique,donnees-locales-de-lenergie,enedis,epci,gradient,industrie,naf,part-thermosensible,professionnel,residentiel,secteur-dactivite,temperature,tertiaire,thermosensibilite,thermosensible,usages,usages-non-thermosensibles,usages-thermosensibles";False;0;0;"";"DCAT";"opendata.enedis.fr";"";"";"https://opendata.enedis.fr/datasets/consommation-electrique-par-secteur-dactivite-epci";"0.67";1;1;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6219;7128
