"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6262a30be300e9f3373c675a";"Consommer local (agrégat de 3 sources)";"consommer-local-agregat-de-3-sources";"";"https://www.data.gouv.fr/datasets/consommer-local-agregat-de-3-sources";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Ce jeu de données est l'agrégat de trois sources, sans doublons :
  * [Grand Paris Sud - Alimentation locale](https://grandparissud.opendatasoft.com/explore/dataset/alimentation-locale/information/)
  * [Grand Paris Sud - commerces-covid19-GPS](https://grandparissud.opendatasoft.com/explore/dataset/commerces-covid19-gps/information/)
  * OpenStreetMap - les commerces locaux recensés sur le territoire de Grand Paris Sud. Requête OverPass utilisée: 
`[out:json]; (area[name=""Communauté d'agglomération Grand Paris Sud Seine Essonne Sénart""]; )->.searchArea; ( nwr[""shop""=""farm""](area.searchArea); nwr[""shop""=""deli""](area.searchArea); nwr[""shop""=""dairy""](area.searchArea); nwr[""shop""=""cheese""](area.searchArea); nwr[""shop""=""butcher""](area.searchArea); nwr[""shop""=""pastry""](area.searchArea); nwr[""shop""=""fabric""](area.searchArea); nwr[""shop""=""sewing""](area.searchArea); nwr[""shop""=""wool""](area.searchArea); nwr[""shop""=""charity""](area.searchArea); nwr[""shop""=""second_hand""](area.searchArea); nwr[""shop""=""hairdresser""](area.searchArea); nwr[""shop""=""florist""](area.searchArea); nwr[""shop""=""garden_centre""](area.searchArea); nwr[""shop""=""hardware""](area.searchArea); nwr[""shop""=""chocolate""](area.searchArea); nwr[""shop""=""confectionery""](area.searchArea); nwr[""shop""=""greengrocer""](area.searchArea); nwr[""shop""=""health_food""](area.searchArea); nwr[""shop""=""ice_cream""](area.searchArea); nwr[""shop""=""pasta""](area.searchArea); nwr[""shop""=""seafood""](area.searchArea); nwr[""shop""=""spices""](area.searchArea); nwr[""shop""=""tea""](area.searchArea); nwr[""shop""=""wine""](area.searchArea); nwr[""craft""](area.searchArea); ); out center body;`";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-05-05T16:21:39";"2020-05-05T16:21:39";"artisanat,local,openstreetmap,osm-export,services-locaux";False;4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2020-05-05T16:21:39";"https://data.evrycourcouronnes.fr/explore/dataset/consommer-local/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2472;1453
"6262a30b647df2b53c3c6759";"Confinement/Restaurateurs livraison et vente à emporter à Évry-Courcouronnes";"confinement-restaurateurs-livraison-et-vente-a-emporter-a-evry-courcouronnes";"";"https://www.data.gouv.fr/datasets/confinement-restaurateurs-livraison-et-vente-a-emporter-a-evry-courcouronnes";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Confinement/Restaurateurs livraison et vente à emporter à Évry-Courcouronnes";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-27T15:50:36";"2020-11-27T15:50:36";"economie-business-pme-developpement-economique-emploi";False;4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2020-11-27T15:50:36";"https://data.evrycourcouronnes.fr/explore/dataset/confinementcommerces-livraison-et-vente-a-emporter-a-evry-courcouronnes/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1644;677
"6262a30bdf172949633c675a";"Resultats-election-presidentielle-ec-2022-tour-1";"resultats-election-presidentielle-ec-2022-tour-1";"";"https://www.data.gouv.fr/datasets/resultats-election-presidentielle-ec-2022-tour-1";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-04-22T14:43:55.230000";"2022-04-08T16:01:20";"";"2022-08-19T02:13:35.989000";4;4;"shp,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"";"";"0.44";0;0;0;0;0;0;0;826;37
"6262a30babae489e1a51fa7f";"Arrêtés 2021 - Evry-Courcouronnes - Format SCDL";"arretes-2021-evry-courcouronnes-format-scdl";"";"https://www.data.gouv.fr/datasets/arretes-2021-evry-courcouronnes-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Afin d’organiser les règles de vie sur le territoire, le Maire prend des arrêtés dans le cadre de ses pouvoirs de police et dans le cadre des compétences qui lui ont été déléguées en début de mandat par le Conseil Municipal. 
Le présent jeu de données, établi au format SCDL, recense les arrêtés pris par le Maire de la Ville d'Evry-Courcouronnes pour la période du 1er janvier au 31 décembre 2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-21T15:47:00.020000";"2022-04-21T15:47:00.020000";"actes-reglementaires,administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,arretes,arretes-municipaux,evry-courcouronnes,scdl";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-04-21T15:47:00.020000";"https://data.evrycourcouronnes.fr/explore/dataset/arretes-2021-evry-courcouronnes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2143;616
"6262a30b5174f5e1923c6759";"Arrêtés 2020 - Evry-Courcouronnes - Format SCDL";"arretes-2020-evry-courcouronnes-format-scdl";"";"https://www.data.gouv.fr/datasets/arretes-2020-evry-courcouronnes-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Afin d’organiser les règles de vie sur le territoire, le Maire prend des arrêtés dans le cadre de ses pouvoirs de police et dans le cadre des compétences qui lui ont été déléguées en début de mandat par le Conseil Municipal. 
Le présent jeu de données, établi au format SCDL, recense les arrêtés pris par le Maire de la Ville d'Evry-Courcouronnes pour la période du 1er janvier au 31 décembre 2020.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-21T15:49:46.706000";"2022-04-21T15:49:46.706000";"actes-reglementaires,administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,arretes,arretes-municipaux";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-04-21T15:49:46.706000";"https://data.evrycourcouronnes.fr/explore/dataset/arretes_2020/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1876;706
"6262a30b0dbe7b8a5e3c6759";"Arrêtés 2019 - Evry-Courcouronnes - Format SCDL";"arretes-2019-evry-courcouronnes-format-scdl";"";"https://www.data.gouv.fr/datasets/arretes-2019-evry-courcouronnes-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Afin d’organiser les règles de vie sur le territoire, le Maire prend des arrêtés dans le cadre de ses pouvoirs de police et dans le cadre des compétences qui lui ont été déléguées en début de mandat par le Conseil Municipal. 
Le présent jeu de données, établi au format SCDL, recense les arrêtés pris par le Maire de la Ville d'Evry-Courcouronnes pour la période du 1er janvier au 31 décembre 2019.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-21T15:44:49";"2022-04-21T15:44:49";"actes-reglementaires,administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,arretes,arretes-municipaux";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-04-21T15:44:49";"https://data.evrycourcouronnes.fr/explore/dataset/arretes-2019-evry-courcouronnes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1504;405
"6262a30b35b66058a13c6759";"Bureaux de vote à Évry Courcouronnes - année 2022";"bureaux-de-vote-a-evry-courcouronnes-annee-2022";"";"https://www.data.gouv.fr/datasets/bureaux-de-vote-a-evry-courcouronnes-annee-2022";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Localisation des bureaux de vote à Évry-Courcouronnes pour les élections de 2022.
La localisation des bureaux est obtenue grâce à la Base Adresses Nationale (BAN) à partir des champs adresse, code postal, ville et code INSEE.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-22T14:43:55.186000";"2022-04-08T12:57:19";"administration,bureaux,bureaux-de-vote,citoyennete,election,elections,finances-publiques,gouvernement,vote";"2022-05-13T02:13:32.925000";4;4;"shp,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"";"";"0.56";0;0;0;0;0;0;0;773;136
"6262a30be300e9f3373c6759";"Décisions 2021 - Evry-Courcouronnes - Format SCDL";"decisions-2021-evry-courcouronnes-format-scdl";"";"https://www.data.gouv.fr/datasets/decisions-2021-evry-courcouronnes-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Les décisions du Maire sont des actes administratifs que le Maire prend dans le cadre des compétences qui lui ont été déléguées en début de mandat par le Conseil municipal en vue de faciliter la bonne marche de l’administration communale. Le Maire rend compte de cette délégation à chaque séance du Conseil municipal.
Le présent jeu de données, établi au format SCDL, recense les décisions prises par le Maire de la Ville d'Evry-Courcouronnes pour la période du 1er janvier au 31 décembre 2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-25T08:06:23.498000";"2022-04-25T08:06:23.498000";"actes-administratifs,actes-reglementaires,administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,decisions,decisions-municipales";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-04-25T08:06:23.498000";"https://data.evrycourcouronnes.fr/explore/dataset/decisions-2021-evry-courcouronnes-format-scdl/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1210;334
"6262a30b2d49c9b8163c6759";"RNE - Municipales2020 - Complet";"rne-municipales2020-complet";"";"https://www.data.gouv.fr/datasets/rne-municipales2020-complet";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Le fichier officiel des données essentielles des Elus municipaux tel que publié dans le jeu de données Registre National des Elus RNE sur data.gouv";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-16T08:06:10";"2020-07-16T08:06:10";"administration-gouvernement-finances-publiques-citoyennete,municipales-2020,rne";False;4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2020-07-16T08:06:10";"https://data.evrycourcouronnes.fr/explore/dataset/rne-municipales2020-complet/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2568;1306
"6262a30bf48720b33a3c6758";"Occupation Parkings Multimodalité - GPS";"occupation-parkings-multimodalite-gps";"";"https://www.data.gouv.fr/datasets/occupation-parkings-multimodalite-gps";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Jeu de données des flux pour tous les sites de parking de GPS gérés par ParkingMap. Réfraîchissement toutes les 5 minutes 7/24.";"";"";"License Not Specified";"";"";"";"";False;"2021-01-18T15:14:38.685000";"2021-01-18T15:14:38.685000";"occupation-place,parking,transports-deplacements";"2024-07-27T00:04:20.827000";4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"2021-01-18T15:14:38.685000";"2021-01-18T15:14:38.685000";"https://data.evrycourcouronnes.fr/explore/dataset/freespots-parkingmap-onequery-gps/";"0.33";0;0;0;0;0;0;0;1195;624
"6262a30a5174f5e1923c6758";"Arrêtés 2022 - 2023 Evry-Courcouronnes - Format SCDL";"arretes-2022-2023-evry-courcouronnes-format-scdl";"";"https://www.data.gouv.fr/datasets/arretes-2022-2023-evry-courcouronnes-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Afin d’organiser les règles de vie sur le territoire, le Maire prend des arrêtés dans le cadre de ses pouvoirs de police et de ses pouvoirs propres.  
Le présent jeu de données, établi au format SCDL, recense les arrêtés pris par le Maire de la Commune d'Evry-Courcouronnes en 2022 et 2023.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-12-05T08:49:28.801000";"2024-12-05T08:49:28.801000";"actes-reglementaires,administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,arretes,arretes-municipaux";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2024-12-05T08:49:28.801000";"https://data.evrycourcouronnes.fr/explore/dataset/arretes-2022-evry-courcouronnes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2423;1166
"6262a30a647df2b53c3c6758";"Décisions 2020 - Evry-Courcouronnes - Format SCDL";"decisions-2020-evry-courcouronnes-format-scdl";"";"https://www.data.gouv.fr/datasets/decisions-2020-evry-courcouronnes-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Les décisions du Maire sont des actes administratifs que le Maire prend dans le cadre des compétences qui lui ont été déléguées en début de mandat par le Conseil municipal en vue de faciliter la bonne marche de l’administration communale. Le Maire rend compte de cette délégation à chaque séance du Conseil municipal.
Le présent jeu de données, établi au format SCDL, recense les décisions prises par le Maire de la Ville d'Evry-Courcouronnes pour la période du 1er janvier au 31 décembre 2020.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-25T08:05:24.302000";"2022-04-25T08:05:24.302000";"actes-administratifs,actes-reglementaires,administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,decisions,decisions-municipales";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-04-25T08:05:24.302000";"https://data.evrycourcouronnes.fr/explore/dataset/decisions-2020-evry-courcouronnes-format-scdl-/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1743;585
"6262a30aabae489e1a51fa7e";"Confinement/Commerces de proximité ouverts Évry-Courcouronnes";"confinement-commerces-de-proximite-ouverts-evry-courcouronnes";"";"https://www.data.gouv.fr/datasets/confinement-commerces-de-proximite-ouverts-evry-courcouronnes";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Confinement/Commerces de proximité ouverts Évry-Courcouronnes";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-27T15:39:17";"2020-05-27T15:39:17";"";False;4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2020-05-27T15:39:17";"https://data.evrycourcouronnes.fr/explore/dataset/commerces-covid-evry-courcouronnes/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1575;547
"6262a30a35b66058a13c6758";"Bâtiments publics Evry-Courcouronnes";"batiments-publics-evry-courcouronnes";"";"https://www.data.gouv.fr/datasets/batiments-publics-evry-courcouronnes";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Bâtiments publics Evry-Courcouronnes";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-08-20T13:20:49";"2020-08-20T13:20:49";"amenagement-du-territoire-urbanisme-batiments-equipements-logement";False;4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2020-08-20T13:20:49";"https://data.evrycourcouronnes.fr/explore/dataset/batiments-evrycourcouronnes/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2115;908
"6262a30adf172949633c6759";"TIERS-LIEUX";"tiers-lieux-1";"";"https://www.data.gouv.fr/datasets/tiers-lieux-1";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"# Les Tiers-Lieux  
Né d'une approche sociologique de nos territoires, le concept de ""Tiers Lieux"" se développe en France et dans le monde à grande vitesse. Ils sont destinés à être des espaces physiques ou virtuels de rencontres entre personnes et compétences variées qui n'ont pas forcément vocation à se croiser. Pour nous, le tiers-lieu est un espace modulaire polymorphe offrant un lieu physique et/ou symbolique à une communauté d'usagers. Il est polymorphe car il peut prendre des formes variées en fonction des besoins d'un territoire et des communautés d'usagers. En ce sens, il n'existe donc pas de tiers-lieu type. Il est par ailleurs modulaire car à l'image d'un camembert de Trivial Pursuit, il peut être composé d'un ensemble de modules dont chacune dispose d'un référentiel clair (comme p.ex. les fablabs, les hackerspaces, les espaces de coworking, les medialabs, les GULL, …). Ni privés, ni publics, ils composent une solution hybride entre espace personnel et espace ouvert, domicile et travail, convivialité et concentration. Les tiers-lieux réunissent un certain nombre de conditions permettant les rencontres informelles et favorisant la créativité issue des interactions sociales, notamment à travers l’ouverture, la flexibilité, la viabilité, la convivialité et l’accessibilité. Les amis occasionnels, les habitants d’un quartier, les professionnels d’un secteur, peuvent s’y retrouver et en faire le carrefour de leur communauté. Parmi les utilisateurs réguliers, la conversation est le centre des activités et l’humeur est détendue. Les rencontres informelles et familières dans ces lieux n’ont pas forcément à être planifiées entre les individus qui s’y croisent et s’y retrouvent. Les tiers-lieux peuvent être vus comme des lieux dits « de passage » qui attribuent un sens nouveau à l’espace et à la culture à travers les communautés qui se forment et se rassemblent, des réseaux qui se tissent et grandissent autour des usages que l’on en fait. Dans ce cadre, le « café du coin », le bar connecté, le squat d’artiste ou le centre culturel en tant qu’espaces publics servant de point informel de rencontre peuvent devenir des tiers-lieux selon l’usage qu’en font les individus qui les animent, occupent et visitent. Plus qu’une simple caractéristique spatiale, les tiers-lieux sont donc en grande partie le produit des relations humaines, des interactions créatives et des modes d’organisation sociale et professionnelle dominant les sociétés contemporaines. Chaque «tiers-lieu» a sa spécificité, son fonctionnement, son mode de financement, mais tous favorisent la créativité, l’initiative et le partage.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-20T12:40:45.016000";"2020-07-20T12:40:45.016000";"economie-business-pme-developpement-economique-emploi,inclusion,mediation-numerique,numerique,tiers-lieux";False;4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2020-07-20T12:40:45.016000";"https://data.evrycourcouronnes.fr/explore/dataset/tiers-lieux/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2098;1115
