"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5de6fab1dee7e77dcf936949";"Conservatoires - Nombre d'enseignants";"conservatoires-nombre-denseignants";"";"https://www.data.gouv.fr/datasets/conservatoires-nombre-denseignants";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"![](https://www.seineouest.fr/app/uploads/2020/03/CULTURE-ET-SPORT-1.svg) Nombre d'enseignants par conservatoire depuis la saison 2013-2014 sur le Territoire de Grand Paris Seine Ouest
* * *";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-12-10T12:57:42";"2024-12-10T12:57:42";"boulogne-billancourt,chaville,conservatoires,culture-patrimoine,dashboards,enseignants,issy-les-moulineaux,meudon,sevres,vanves,ville-davray";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2024-12-10T12:57:42";"https://data.seineouest.fr/explore/dataset/nombre-denseignants-par-conservatoire/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3004;1555
"5de6f7d9dee7e77992936949";"Opérations logements";"operations-logements-1";"";"https://www.data.gouv.fr/datasets/operations-logements-1";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Opérations logements privés et sociaux";"";"";"License Not Specified";"";"";"";"";False;"2019-12-04T01:03:37.969000";"2019-12-04T01:03:37.969000";"geospatial,habitat,habitats,logement,logements,operation-logement,territoire";"2020-10-23T02:10:55.804000";14;14;"web page,csv,kml,geojson,zip,esri rest";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;1259;798
"6300257dd3d67b73099c0165";"CIRAD Occupation du sol code 1";"cirad-occupation-du-sol-code-1-3";"";"https://www.data.gouv.fr/datasets/cirad-occupation-du-sol-code-1-3";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Occupation du sol selon le code 1 obtenue à partir des images satellites acquises entre 2016 et 2017";"";"";"License Not Specified";"";"";"other";"";False;"2019-12-04T00:00:00";"2019-12-04T00:00:00";"cirad,environnement,geospatial,occupation-des-sols,occupation-du-sol,os,territoire";False;20;20;"txt,web page,xlsx,gdb,csv,arcgis geoservices rest api,kml,geojson,zip,gpkg";"DCAT";"opendata-sig.saintdenis.re";"";"2019-12-04T00:00:00";"https://opendata-sig.saintdenis.re/datasets/87c63f01200c417f8a2024cd09ba9d5b_1";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1803;2425
"6300257c506cdcb3a79c0177";"CIRAD Occupation du sol code 3";"cirad-occupation-du-sol-code-3-3";"";"https://www.data.gouv.fr/datasets/cirad-occupation-du-sol-code-3-3";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Occupation du sol selon le code 2 obtenue à partir des images satellites acquises entre 2016 et 2017";"";"";"License Not Specified";"";"";"other";"";False;"2019-12-04T00:00:00";"2019-12-04T00:00:00";"cirad,environnement,geospatial,occupation-des-sols,occupation-du-sol,territoire";False;20;20;"txt,web page,xlsx,gdb,arcgis geoservices rest api,csv,kml,geojson,zip,gpkg";"DCAT";"opendata-sig.saintdenis.re";"";"2019-12-04T00:00:00";"https://opendata-sig.saintdenis.re/datasets/32ed6f1528a8477f87270f8e1359d036_1";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1762;2280
"624cda8ed18f80b92158ffe4";"CIRAD Occupation du sol code 1";"cirad-occupation-du-sol-code-1-2";"";"https://www.data.gouv.fr/datasets/cirad-occupation-du-sol-code-1-2";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Occupation du sol selon le code 1 obtenue à partir des images satellites acquises entre 2016 et 2017";"";"";"License Not Specified";"";"";"";"";False;"2019-12-04T00:00:00";"2019-12-04T00:00:00";"cirad,environnement,geospatial,occupation-des-sols,occupation-du-sol,os,territoire";"2022-08-27T02:12:09.761000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;561;219
"624cda8e47c69896eceb4ce6";"CIRAD Occupation du sol code 3";"cirad-occupation-du-sol-code-3-2";"";"https://www.data.gouv.fr/datasets/cirad-occupation-du-sol-code-3-2";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Occupation du sol selon le code 2 obtenue à partir des images satellites acquises entre 2016 et 2017";"";"";"License Not Specified";"";"";"";"";False;"2019-12-04T00:00:00";"2019-12-04T00:00:00";"cirad,environnement,geospatial,occupation-des-sols,occupation-du-sol,territoire";"2022-08-27T02:12:09.719000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;530;199
"5f88e2f1990c96f3557ce922";"CIRAD Occupation du sol code 3";"cirad-occupation-du-sol-code-3-1";"";"https://www.data.gouv.fr/datasets/cirad-occupation-du-sol-code-3-1";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Occupation du sol selon le code 2 obtenue à partir des images satellites acquises entre 2016 et 2017";"";"";"License Not Specified";"";"";"";"";False;"2019-12-04T00:00:00";"2019-12-04T00:00:00";"cirad,environnement,geospatial,occupation-des-sols,occupation-du-sol,territoire";"2022-04-13T02:12:50.680000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;315;190
"5f88e2e05ca64a81927ce91e";"CIRAD Occupation du sol code 1";"cirad-occupation-du-sol-code-1-1";"";"https://www.data.gouv.fr/datasets/cirad-occupation-du-sol-code-1-1";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Occupation du sol selon le code 1 obtenue à partir des images satellites acquises entre 2016 et 2017";"";"";"License Not Specified";"";"";"";"";False;"2019-12-04T00:00:00";"2019-12-04T00:00:00";"cirad,environnement,geospatial,occupation-des-sols,occupation-du-sol,os,territoire";"2022-04-13T02:12:50.658000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;653;296
"5de68d626f444152e90141dc";"Horaires théoriques du service Rhônexpress de la Métropole de Lyon et du Département du Rhône";"horaires-theoriques-du-service-rhonexpress-de-la-metropole-de-lyon-et-du-departement-du-rhone";"Rhônexpress";"https://www.data.gouv.fr/datasets/horaires-theoriques-du-service-rhonexpress-de-la-metropole-de-lyon-et-du-departement-du-rhone";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Les données horaires correspondent à l’ensemble de l’offre du service Rhônexpress : les horaires de la ligne commerciale (pour une période de 60 jours) et les informations géographiques associées (topographie du service).
Les données de cette page sont attachées à la licence Mobilité. Pour les récupérer, il est nécessaire de créer un compte sur la plateforme data.grandlyon.com : [https://data.grandlyon.com/portail/fr/connexion](https://data.grandlyon.com/portail/fr/connexion).";"";"daily";"Other (Public Domain)";"2025-01-01";"2025-12-31";"other";"Métropole de Lyon";False;"2019-12-03T17:29:22.618000";"2025-09-01T22:13:41.023000";"";"2025-09-01T00:00:00";3;0;"zip";"";"";"";"";"";"0.78";4;4;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2346;2002
"5de628bb634f412a468b2ab3";"liste des associations décembre 2019";"liste-des-associations-decembre-2019";"";"https://www.data.gouv.fr/datasets/liste-des-associations-decembre-2019";"Mairie de Saint-Marcel (71)";"5bab855f634f417eb0f01da8";"";"";"liste des associations décembre 2019";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-12-03T10:19:55.648000";"2019-12-03T10:20:33.407000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2051;59
"5de5ded3dee7e70176936949";"Zonage pluvial";"zonage-pluvial";"";"https://www.data.gouv.fr/datasets/zonage-pluvial";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Zonage du Règlement pluvial de Paris**
Le zonage pluvial de Paris, opposable depuis mars 2018 et annexé au PLUb, a fait l'objet d'une révision en octobre 2025. Cette révision est entrée en vigueur le 1 _er_ janvier 2026.
L'objectif du zonage pluvial est de valoriser l'eau de pluie au plus près de l'endroit où elle tombe et de réduire les rejets vers le réseau d'assainissement, afin de préserver la qualité de la Seine et la ressource en eau, de réduire le risque d’inondation par débordement du réseau, de favoriser la création d’îlots de fraîcheur et de soutenir la biodiversité.
Le zonage pluvial fixe les règles de gestion des eaux pluviales applicables à tous les projets de construction ou d'aménagement, publics et privés, entrant dans le champ d'application du règlement.
Pour tout projet, l'objectif optimal à rechercher est la gestion à la source d'une pluie décennale, sans rejet vers le réseau d'assainissement. Par ailleurs, les projets concernés doivent respecter les objectifs minimums suivants :
  * la gestion à la source des pluies courantes (jusqu'à 10 mm) dans Paris intra-muros.
  * la gestion à la source de la pluie décennale (48 mm en 4 heures) dans les bois de Vincennes et de Boulogne.
  * le stockage de la pluie décennale (48 mm en 4 heures) et la limitation du débit de rejet au réseau (10 L/s/ha au maximum), dans les secteurs les plus sensibles aux mises en charge du réseau d'assainissement en cas de fortes pluies.
D'autres dispositions sont également définies dans le règlement du zonage pluvial.
**Documentation**
Pour accéder aux documents du zonage pluvial (règlement, cartes et annexes) ainsi qu'au guide d'accompagnement et au formulaire de demande d'AVEP (Approbation d'un projet de Valorisation des Eaux Pluviales), se référer à la page [ _https://www.paris.fr_](https://www.paris.fr/actualites/le-plan-parispluie-5618 ""https://www.paris.fr/actualites/le-plan-parispluie-5618"")
Pour contacter le service en charge du plan ParisPluie : [ _parispluie@paris.fr_](mailto:parispluie@paris.fr ""mailto:parispluie@paris.fr"")";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-11-28T00:00:00";"2026-01-06T14:25:40";"eaux-pluviales,environnement,parispluie,reglementation";False;5;5;"zip,json,pdf,csv";"DCAT";"opendata.paris.fr";"";"2026-01-06T14:25:40";"https://opendata.paris.fr/explore/dataset/zonage-pluvial/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8284;2398
"5de5de1f9ce2e726aab62c0c";"GTFS - Pathways (source Navitia)";"gtfs-pathways-source-navitia";"";"https://www.data.gouv.fr/datasets/gtfs-pathways-source-navitia";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"GTFS-Pathways est une extension qui a pour but de permettre la représentation des espaces de transit. La fonction première de cette extension est de fournir les informations relatives à l’accessibilité des espaces. Elle permet cependant de renseigner de nombreuses autres informations, comme les temps de parcours et l’orientation dans les stations.
GTFS Pathways is an extension that allows to describe stations and other spaces by adding edges and transit passages. The main function of this extension is to provide information relative to accessibility of spaces.
It also allows to add more information such as time of travel between zones and relative positions.";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-12-03T05:01:35.465000";"2019-11-20T13:47:10";"horaires-tarifs";"2022-10-11T06:04:54.277000";4;4;"zip,json,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1838;582
"5de5a7cd9ce2e77d15b62c0b";"Maisons d'Assistantes Maternels ";"maisons-dassistantes-maternels";"";"https://www.data.gouv.fr/datasets/maisons-dassistantes-maternels";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation des maisons assistants maternels";"";"";"License Not Specified";"";"";"";"";False;"2019-12-03T01:09:49.143000";"2019-12-03T01:09:49.143000";"assistants,geospatial,maisons,maisons-assistants-maternels,mam,maternels,territoire";"2020-10-23T02:10:56.724000";14;14;"web page,csv,kml,geojson,zip,esri rest";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;1183;764
"624cda8cd18f80b92158ffdf";"Opérations logements";"operations-logements-3";"";"https://www.data.gouv.fr/datasets/operations-logements-3";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Opérations logements privés et sociaux";"";"";"License Not Specified";"";"";"";"";False;"2019-12-03T00:00:00";"2022-01-11T00:00:00";"geospatial,habitat,habitats,logement,logements,operation-logement,territoire";"2022-04-14T02:12:02.046000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;17;1
"5f88e2e962a9fca21c7ce920";"Opérations logements";"operations-logements-2";"";"https://www.data.gouv.fr/datasets/operations-logements-2";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Opérations logements privés et sociaux";"";"";"License Not Specified";"";"";"";"";False;"2019-12-03T00:00:00";"2022-01-11T00:00:00";"geospatial,habitat,habitats,logement,logements,operation-logement,territoire";"2022-04-13T02:12:50.710000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";1;0;0;0;0;0;0;911;475
"63226d82be8ad03d2e7bc420";"Maisons d'Assistantes Maternels ";"maisons-dassistantes-maternels-5";"";"https://www.data.gouv.fr/datasets/maisons-dassistantes-maternels-5";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation des maisons assistantes maternels";"";"";"License Not Specified";"";"";"";"";False;"2019-12-02T00:00:00";"2022-09-14T00:00:00";"assistants,education,equipement-public,equipements-publics,geospatial,maisons,maisons-assistants-maternels,mam,maternels,territoire";"2023-07-20T00:27:11.626000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata-sig.saintdenis.re";"2019-12-02T00:00:00";"2022-09-14T00:00:00";"https://opendata-sig.saintdenis.re/maps/22335c6563b24f9cb1b6d2aec1c855b2_85";"0.33";0;0;0;0;0;0;0;1058;481
"6300257cd3d67b73099c0163";"Maisons d'Assistantes Maternels ";"maisons-dassistantes-maternels-4";"";"https://www.data.gouv.fr/datasets/maisons-dassistantes-maternels-4";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation des maisons assistantes maternels";"";"";"License Not Specified";"";"";"";"";False;"2019-12-02T00:00:00";"2022-05-24T00:00:00";"assistants,education,equipement-public,equipements-publics,geospatial,maisons,maisons-assistants-maternels,mam,maternels,territoire";"2022-09-22T02:12:23.631000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;37;""
