"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5ef20598f751d1625fbc3502";"Répertoire des informations publiques";"repertoire-des-informations-publiques";"RIP";"https://www.data.gouv.fr/datasets/repertoire-des-informations-publiques";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Liste des documents communicables par la commune";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-06-23T15:37:28.114000";"2020-06-23T15:37:40.468000";"donnee-commune";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4203;303
"5ef204d6b549a3938ec2b83d";"Subventions + de 23000 euros";"subventions-de-23000-euros";"";"https://www.data.gouv.fr/datasets/subventions-de-23000-euros";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Liste détaillée des subventions de + de 23000 euros accordées à des organismes privés";"";"annual";"Licence Ouverte / Open Licence";"2019-02-01";"2019-12-31";"fr:commune";"";False;"2020-06-23T15:34:14.920000";"2020-06-23T15:34:25.466000";"association-commune-subvention";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2180;66
"5ef203cc514393ae9e24c756";"Catalogue des données publiées";"catalogue-des-donnees-publiees-3";"";"https://www.data.gouv.fr/datasets/catalogue-des-donnees-publiees-3";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Liste des données publiées sur un site internet";"";"annual";"Licence Ouverte / Open Licence";"2020-01-01";"2020-12-31";"fr:commune";"";False;"2020-06-23T15:29:48.573000";"2020-06-23T15:30:04.350000";"commune-donnee";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2760;56
"5ef1f091c37ec97bc6c53cf5";"Horaires théoriques et temps-réel du réseau Bordeaux - Navettes aéroport - 30 Direct	 (GTFS / GTFS-RT)";"horaires-theoriques-et-temps-reel-du-reseau-bordeaux-navettes-aeroport-30-direct-gtfs-gtfs-rt";"";"https://www.data.gouv.fr/datasets/horaires-theoriques-et-temps-reel-du-reseau-bordeaux-navettes-aeroport-30-direct-gtfs-gtfs-rt";"Zenbus";"5cf67b0d6f44413baf79652d";"";"";"![entrez la description de l'image ici](https://storage.googleapis.com/zoomzoomzenlive.appspot.com/logo-navette-aeroport-bordeaux-keolis.png ""entrez le titre de l'image ici"")
- 1 ligne urbaine : **Navette Aéroport**
Les horaires officiels sont disponibles sur le [site 30'Direct](https://30direct.com/horaires/).
Avec Zenbus vous pouvez aussi suivre en temps-réel la position des navettes : [https://zenbus.net/bordeaux-navettes-aeroport
](https://zenbus.net/bordeaux-navettes-aeroport
)
Retrouvez plus d’information à propos de Zenbus sur notre site officiel: https://zenbus.fr/";"";"continuous";"Open Data Commons Open Database License (ODbL)";"2019-07-17";"2023-12-31";"other";"Bordeaux";False;"2020-06-23T14:07:45.686000";"2023-04-26T21:38:09.127000";"aeroport-bordeaux,bordeaux,gare-bordeaux,gtfs,gtfs-rt,temps-officiel,temps-reel,temps-theorique";False;2;0;"gtfs,gtfs-rt";"";"";"";"";"";"1.00";4;4;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4068;94985
"5ef1c09f15b36e7a798467d0";"Conseil municipal Nogent-sur-Marne - Séance du 17 décembre 2019 – Compte rendu";"conseil-municipal-nogent-sur-marne-seance-du-17-decembre-2019-compte-rendu";"";"https://www.data.gouv.fr/datasets/conseil-municipal-nogent-sur-marne-seance-du-17-decembre-2019-compte-rendu";"";"";"adeline-brunet";"5458fd8dc751df564c225d2e";"Compte rendu";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-06-23T10:43:11.871000";"2020-06-23T10:43:30.048000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1040;13
"5ef1c03931a80144267cc3e5";"Conseil municipal Nogent-sur-Marne - Séance du 4 novembre 2019 – Compte rendu";"conseil-municipal-nogent-sur-marne-seance-du-4-novembre-2019-compte-rendu";"";"https://www.data.gouv.fr/datasets/conseil-municipal-nogent-sur-marne-seance-du-4-novembre-2019-compte-rendu";"";"";"adeline-brunet";"5458fd8dc751df564c225d2e";"Compte rendu";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-06-23T10:41:29.198000";"2020-06-23T10:41:51.144000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1494;13
"5ef1bfe29259388b30c8e34a";"Conseil municipal Nogent-sur-Marne - Séance du 7 octobre 2019 – Compte rendu";"conseil-municipal-nogent-sur-marne-seance-du-7-octobre-2019-compte-rendu";"";"https://www.data.gouv.fr/datasets/conseil-municipal-nogent-sur-marne-seance-du-7-octobre-2019-compte-rendu";"";"";"adeline-brunet";"5458fd8dc751df564c225d2e";"Compte rendu";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-06-23T10:40:02.691000";"2020-06-23T10:40:14.491000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1710;51
"5ef1bf7367f128e57e4be8b0";"Conseil municipal Nogent-sur-Marne - Séance du 4 juillet- 2019 – Compte rendu";"conseil-municipal-nogent-sur-marne-seance-du-4-juillet-2019-compte-rendu";"";"https://www.data.gouv.fr/datasets/conseil-municipal-nogent-sur-marne-seance-du-4-juillet-2019-compte-rendu";"";"";"adeline-brunet";"5458fd8dc751df564c225d2e";"Compte rendu";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-06-23T10:38:11.400000";"2020-06-23T10:38:21.612000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1063;14
"5ef1bf1691306305c3131f4c";"Conseil municipal Nogent-sur-Marne - Séance du 4 juin 2019 – Compte rendu";"conseil-municipal-nogent-sur-marne-seance-du-4-juin-2019-compte-rendu";"";"https://www.data.gouv.fr/datasets/conseil-municipal-nogent-sur-marne-seance-du-4-juin-2019-compte-rendu";"";"";"adeline-brunet";"5458fd8dc751df564c225d2e";"Compte rendu";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-06-23T10:36:38.545000";"2020-06-23T10:36:49.365000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1509;17
"5ef1bef030d6c93cdd71e2e3";"Jardins partagés à Antibes Juan-les-Pins";"jardins-partages-a-antibes-juan-les-pins";"";"https://www.data.gouv.fr/datasets/jardins-partages-a-antibes-juan-les-pins";"Ville d'Antibes";"566594f388ee38738640355c";"";"";"Liste des jardins partagés, avec l'indication de leur capacité, situation géographique et gestionnaires.
Pour la réutilisation du présent jeu, dont les conditions (licence ouverte / open licence 2.0) sont très souples, il est en revanche obligatoire de mentionner la paternité de l'information sous la forme suivante : « Source : Ville d’Antibes, disponible sur data.gouv.fr, mise à jour du [indiquer la dernière date de mise à jour] ». Merci.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2020-06-23";"2025-09-24";"fr:commune";"Antibes";False;"2020-06-23T10:36:00.935000";"2025-09-24T09:08:36.752000";"autonomie,citoyen,developpement-durable,environnement,fruits,jardin,legumes,nature,plantes,sante";False;2;2;"xlsx,csv";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 1, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4463;314
"5ef1beb59259388b30c8e349";"Conseil municipal Nogent-sur-Marne - Séance du 10 avril 2019 – Compte rendu";"conseil-municipal-nogent-sur-marne-seance-du-10-avril-2019-compte-rendu";"";"https://www.data.gouv.fr/datasets/conseil-municipal-nogent-sur-marne-seance-du-10-avril-2019-compte-rendu";"";"";"adeline-brunet";"5458fd8dc751df564c225d2e";"Compte rendu";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-06-23T10:35:01.513000";"2020-06-23T10:35:16.648000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1201;20
"5ef1be5388c684c2eb843908";"Conseil municipal Nogent-sur-Marne - Séance du 20 mars 2019 – Compte rendu";"conseil-municipal-nogent-sur-marne-seance-du-20-mars-2019-compte-rendu";"";"https://www.data.gouv.fr/datasets/conseil-municipal-nogent-sur-marne-seance-du-20-mars-2019-compte-rendu";"";"";"adeline-brunet";"5458fd8dc751df564c225d2e";"Compte rendu";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-06-23T10:33:23.829000";"2020-06-23T10:33:47.607000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1763;17
"5ef1bde215b36e7a798467cf";"Conseil municipal Nogent-sur-Marne - Séance du 31 janvier 2019 – Compte rendu";"conseil-municipal-nogent-sur-marne-seance-du-31-janvier-2019-compte-rendu";"";"https://www.data.gouv.fr/datasets/conseil-municipal-nogent-sur-marne-seance-du-31-janvier-2019-compte-rendu";"";"";"adeline-brunet";"5458fd8dc751df564c225d2e";"Compte rendu";"";"unknown";"Other (Public Domain)";"";"";"";"";False;"2020-06-23T10:31:30.514000";"2020-06-23T10:31:57.587000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1158;10
"5ef1466e07779a643b4fc1c2";"Panneaux limitation de Vitesses";"panneaux-limitation-de-vitesses";"";"https://www.data.gouv.fr/datasets/panneaux-limitation-de-vitesses";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation des différents panneaux de limitation de vitesse à Saint-Denis";"";"";"License Not Specified";"";"";"";"";False;"2020-06-23T02:01:50.383000";"2020-06-23T02:01:50.383000";"geospatial,limitation,saint-denis,territoire,territorie,vitesse";"2020-10-23T02:10:49.267000";10;10;"web page,csv,kml,geojson,zip,esri rest";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;564;301
"5ef14649478d3227604fc1c2";"Canevas géodésique de Nantes Métropole - Stations planimétriques";"canevas-geodesique-de-nantes-metropole-stations-planimetriques";"";"https://www.data.gouv.fr/datasets/canevas-geodesique-de-nantes-metropole-stations-planimetriques";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Stations planimétriques issues du Canevas Géodésique de Nantes Métropole  
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-22T00:00:00";"2026-01-13T07:01:42.980000";"canevas,geodesie,urbanisme-logement";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2026-01-13T07:01:42.980000";"https://data.nantesmetropole.fr/explore/dataset/244400404_canevas-geodesique-nantes-metropole-stations-planimetriques/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2773;1439
"5ef1464589648a0fb0581156";"Canevas géodésique de Nantes Métropole - Repères Altimétriques";"canevas-geodesique-de-nantes-metropole-reperes-altimetriques";"";"https://www.data.gouv.fr/datasets/canevas-geodesique-de-nantes-metropole-reperes-altimetriques";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Repères altimétriques issus du Canevas Géodésique de Nantes Métropole
* * *
Les photos des repères altimétriques peuvent être visualisées et téléchargées depuis le jeu de données [Photographies des repères altimétriques de Nantes Métropole](https://data.nantesmetropole.fr/explore/dataset/244400404_photographies-reperes-altimetriques-nantes-metropole/). 
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-22T00:00:00";"2026-01-13T07:00:55.133000";"canevas,geodesie,urbanisme-logement";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2026-01-13T07:00:55.133000";"https://data.nantesmetropole.fr/explore/dataset/244400404_canevas-geodesique-nantes-metropole-reperes-altimetriques/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2147;1530
