"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"60507fb9165faa4beeeb3ce2";"Etablissements SEVESO 2";"etablissements-seveso-2";"";"https://www.data.gouv.fr/datasets/etablissements-seveso-2";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation des établissements classés au titre de la directive SEVSO 2 concernant la maîtrise des dangers liés aux accidents majeurs impliquant des substances dangereuses. la couche distingue deux types d&#x27;établissements, selon la quantité totale de matières dangereuses sur site : les établissements Seveso seuil haut et les établissements Seveso seuil bas.
__Origine__
Données récupérées sur le site internet http://www.installationsclassees.developpement-durable.gouv.fr et géocodées sur https://adresse.data.gouv.fr/csv/
__Organisations partenaires__
Département de la Seine-Saint-Denis, Etat/Ministère de l&#x27;environnement
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1596)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8d22e6cfd66042358af464147259e748367cc2a4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:51:53.499000";"2021-03-16T10:51:53.499000";"classes,developpement,donnees-ouvertes,dtcm,economie,etablissements,opendata,passerelle-inspire,risque,seine-saint-denis,seveso";"2022-05-24T19:53:57.661000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;891;86
"60507fb5441509c03924a1ee";"Etablissements publics territoriaux (EPT) de la Métropole du Grand Paris";"etablissements-publics-territoriaux-ept-de-la-metropole-du-grand-paris";"";"https://www.data.gouv.fr/datasets/etablissements-publics-territoriaux-ept-de-la-metropole-du-grand-paris";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Un établissement public territorial (EPT) est une nouvelle structure administrative, ayant le statut établissement public de coopération intercommunale, créé en 2016 dans le cadre de la création de la Métropole du Grand Paris au sein de Paris et des trois départements de la petite couronne.
__Origine__
. Récupération des périmètres EPT sur le site internet gpmetrople.fr (carte des établissements publics territoriaux) - Récupération des logos de chaque EPT sur les sites internet correspondants.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1339)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/35d8eab174afa22beeab067b764a45e02be2b70c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:51:49.618000";"2021-03-16T10:51:49.618000";"administratif,decoupage,donnees-ouvertes,dsoe,etablissements,opendata,passerelle-inspire,publics,seine-saint-denis,territoriaux";"2022-05-24T19:53:57.687000";3;0;"shp,json,document";"";"";"";"";"";"0.56";1;1;0;0;0;0;0;1082;267
"60507b9afdea108059316f44";"Profil des candidats locataires sur DossierFacile";"profil-des-candidats-locataires-sur-dossierfacile";"";"https://www.data.gouv.fr/datasets/profil-des-candidats-locataires-sur-dossierfacile";"DossierFacile";"605078d3d9d2eea2b11e9f5d";"";"";"Ce fichier agrège des données concernant les créations de dossiers par les candidats locataires sur DossierFacile. Ces données permettent de mieux comprendre le profil socio-démographique des personnes souhaitant accéder à une location dans le parc privé en France, la part d'entre eux qui font appel à un garant, ainsi que la saisonnalité des constitutions de dossier.";"";"punctual";"Licence Ouverte / Open Licence";"2020-01-01";"2020-03-16";"other";"France";False;"2021-03-16T10:34:18.220000";"2025-08-28T15:09:34.525000";"dossier-de-location,dossierfacile,location,logement";"2025-08-28T15:09:34.474000";2;2;"xlsx,csv";"";"";"";"";"";"1.00";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2983;236
"605075a687fe0f41899cd597";"Droits de voirie à Antibes Juan-les-Pins";"droits-de-voirie-a-antibes-juan-les-pins";"";"https://www.data.gouv.fr/datasets/droits-de-voirie-a-antibes-juan-les-pins";"Ville d'Antibes";"566594f388ee38738640355c";"";"";"Le présent jeu liste les revalorisations annuelles des droits de voirie (redevances d'occupation du domaine public) à Antibes et ce depuis 2017. Il comprend d'une part le taux de revalorisation adopté par décision du maire par délégation du conseil municipal, ainsi que les références des décisions annuelles par lesquelles les revalorisations sont adoptées. Pour la réutilisation du présent jeu de données, dont les conditions (licence ouverte / open licence 2.0) sont très souples, il est en revanche obligatoire de mentionner la paternité de l’information sous la forme suivante : « Source : Ville d’Antibes, disponible sur data.gouv.fr, mise à jour du [indiquer la dernière date de mise à jour] ». Merci.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-01-01";"2026-12-31";"fr:commune";"Antibes";False;"2021-03-16T10:08:54.263000";"2025-12-29T07:55:05.149000";"domaine-public,droits,economie,redevance,tarif,voirie,voirie-communale";False;2;2;"xls,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3035;178
"60502dd3b02b8a99a97ce5a3";"Codes et libellés NAF niveau 2";"codes-et-libelles-naf-niveau-2";"";"https://www.data.gouv.fr/datasets/codes-et-libelles-naf-niveau-2";"GRDF";"571e4595c751df54b2fcca0d";"";"";"La nomenclature d'activités française révision 2 (NAF rév. 2, 2008) est la nomenclature statistique nationale d'activités qui s'est substituée depuis le 1er janvier 2008 à la NAF rév. 1 datant de 2003.
L'INSEE, sous l'égide de la Commission nationale des nomenclatures économiques et sociales (CNNES) du Conseil national de l'information statistique (CNIS), est responsable de cette nomenclature et de sa mise à jour.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-03-15T10:48:06";"2021-03-15T10:48:06";"codes-naf,divers";False;2;2;"json,csv";"DCAT";"opendata.grdf.fr";"";"2021-03-15T10:48:06";"https://opendata.grdf.fr/explore/dataset/codes-et-libelles-naf-niveau-2/";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";11927;2808
"604ff74089a81c282e7ce5a3";"PLN - Analyses eaux de baignade 2019-2020";"pln-analyses-eaux-de-baignade-2019-2020";"";"https://www.data.gouv.fr/datasets/pln-analyses-eaux-de-baignade-2019-2020";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Paramètres généraux et physicochimique et bactériologique des eaux de baignade des plages nord et sud de Port-La Nouvelle.
Campagnes de mesures de septembre-octobre 2019 et d'avril à octobre 2020.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-05-28T16:45:37";"2021-05-28T16:45:37";"baignade,developpement-durable,eau,plage,port-la-nouvelle,qualite";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2021-05-28T16:45:37";"https://data.laregion.fr/explore/dataset/pln-analyses-eaux-de-baignades/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2561;744
"604ff73f48e2e343a47ce5a3";"PLN-Suivi de l'ichtyofaune-capechades - abondance et biomasse";"pln-suivi-de-lichtyofaune-capechades-abondance-et-biomasse";"";"https://www.data.gouv.fr/datasets/pln-suivi-de-lichtyofaune-capechades-abondance-et-biomasse";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Résultat des suivis de pêche par capechades. 
Diversité et biomasse des espèces de poissons captées.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T01:09:35.395000";"2021-03-12T16:11:58";"pln,poisson,valorisation-du-patrimoine-regional";"2021-09-28T02:08:40.245000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;602;86
"604ff73a3337f95c8571fa23";"ENS en Occitanie - test rassemblement";"ens-en-occitanie-test-rassemblement";"";"https://www.data.gouv.fr/datasets/ens-en-occitanie-test-rassemblement";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Rassemblement des données ENS issues des différents départements de la Région Occitanie. 
Basé sur un standard national.
Sources : 
  * <https://data.gers.fr/explore/dataset/espaces-naturels-sensibles-du-gers/>
  * <https://www.herault-data.fr/explore/dataset/espaces-naturels-sensibles-de-lherault>
  * <https://data.laregion.fr/explore/dataset/ens-lozere/>
  * <https://opendata.aude.fr/explore/dataset/cd11_sites-des-espaces-naturels-sensibles>
  * <https://data-aveyron-occitanie.opendatasoft.com/explore/dataset/enscd12_opendata>
  * <https://data.haute-garonne.fr/explore/dataset/les-espaces-naturels-sensibles-en-haute-garonne/ens/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-07-11T07:54:15";"2019-07-11T07:54:15";"developpement-durable,ens,espace-naturel-sensible,occitanie";"2024-05-29T00:22:14.670000";4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"2019-07-11T07:54:15";"2019-07-11T07:54:15";"https://data.laregion.fr/explore/dataset/ens-en-occitanie/";"0.44";0;0;0;0;0;0;0;2058;1317
"604ff739e8077481f571fa24";"PLN-Suivi de l'ichtyofaune-capechades – taille";"pln-suivi-de-lichtyofaune-capechades-taille";"";"https://www.data.gouv.fr/datasets/pln-suivi-de-lichtyofaune-capechades-taille";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Résultat des suivis de pêche par capechades. 
Distribution des tailles de l'ichtyofaune de Port-La Nouvelle.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T01:09:29.114000";"2021-03-12T16:11:58";"pln,poisson,valorisation-du-patrimoine-regional";"2021-09-28T02:08:40.284000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.44";0;0;0;0;0;0;0;791;89
"604ff7383337f95c8571fa22";"PLN - Analyse eaux hors baignade 2019-2020";"pln-analyse-eaux-hors-baignade-2019-2020";"";"https://www.data.gouv.fr/datasets/pln-analyse-eaux-hors-baignade-2019-2020";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Paramètres généraux, métaux, physicochimique des eaux hors-baignade des plages nord et sud de Port-La Nouvelle.
Campagnes de mesures de juillet à septembre 2019 et de juin à aout 2020.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-05-28T15:27:46";"2021-05-28T15:27:46";"developpement-durable,eau,hors-baignade,plage,port-la-nouvelle,qualite";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2021-05-28T15:27:46";"https://data.laregion.fr/explore/dataset/pln-analyse-eaux-hors-baignade/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2531;893
"604ff72e635d379be37ce5a3";"PLN-Suivi de l'ichtyofaune-chalutage- 2020 abondance et biomasse";"pln-suivi-de-lichtyofaune-chalutage-2020-abondance-et-biomasse";"";"https://www.data.gouv.fr/datasets/pln-suivi-de-lichtyofaune-chalutage-2020-abondance-et-biomasse";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Résultat des suivis de pêche par chalutage. 
Diversité et biomasse des espèces de poissons captées.  
Campagnes 2020.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-12T16:11:58";"2021-03-12T16:11:58";"developpement-durable,pln,poisson";False;4;4;"json,csv";"DCAT";"data.laregion.fr";"";"2021-03-12T16:11:58";"https://data.laregion.fr/explore/dataset/pln-suivi-de-lichtyofaune-chalutage-abondance-et-biomasse/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1669;600
"604ff729e8077481f571fa23";"PLN-Suivi de l'ichtyofaune-chalutage-multiparamètres";"pln-suivi-de-lichtyofaune-chalutage-multiparametres";"";"https://www.data.gouv.fr/datasets/pln-suivi-de-lichtyofaune-chalutage-multiparametres";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Campagnes de chalutage 2020.
Mesures physiques par trait de chalut.
Cadence d'enregistrement : 14 secondes";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T01:09:13.194000";"2021-03-15T17:01:37";"developpement-durable";"2023-07-13T00:19:41.858000";2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2021-03-15T17:01:37";"http://data.laregion.fr/explore/dataset/pln-suivi-de-lichtyofaune-chalutage-multiparametres/";"0.33";0;0;0;0;0;0;0;1181;270
"604ff728e8077481f571fa22";"PLN-Suivi de l'ichtyofaune 2020-chalutage– taille";"pln-suivi-de-lichtyofaune-2020-chalutage-taille";"";"https://www.data.gouv.fr/datasets/pln-suivi-de-lichtyofaune-2020-chalutage-taille";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Résultat des suivis de pêche par chalutage. 
Distribution des tailles de l'ichtyofaune de Port-La Nouvelle.
Campagnes 2020.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-12T16:11:58";"2021-03-12T16:11:58";"biodiversite,developpement-durable,poisson,port-la-nouvelle";False;4;4;"json,csv";"DCAT";"data.laregion.fr";"";"2021-03-12T16:11:58";"https://data.laregion.fr/explore/dataset/pln-suivi-de-lichtyofaune-chalutage-taille/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1127;447
"604ff61fd4efe883717ce5a3";"Circonscription - Tours";"circonscription-tours";"";"https://www.data.gouv.fr/datasets/circonscription-tours";"Tours Métropole Val de Loire";"5cb6d4f78b4c4118e18f37d1";"";"";"Cartographie des circonscriptions de la commune de Tours";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-08T20:20:51";"2020-09-08T20:20:51";"circonscription,citoyennete-institution,sig,tours";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2020-09-08T20:20:51";"https://data.tours-metropole.fr/explore/dataset/circonscription-tours/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3069;1237
"604ff5e24bc896e8c57ce5a3";"SCDL - Assemblée de Corse - délibérations -  2021";"scdl-assemblee-de-corse-deliberations-2021";"";"https://www.data.gouv.fr/datasets/scdl-assemblee-de-corse-deliberations-2021";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Socle Commun des Données Locales (SCDL)   
Données délibérations Assemblée de Corse - année 2021
URL du schéma 
<https://git.opendatafrance.net/scdl/deliberations/raw/v2.1.3/schema.json>
**Schéma**  
Spécification du modèle de données relatif aux délibérations d'une collectivité
 **Contexte**
Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la mise à disposition en open data des données relatives aux délibérations adoptées par une collectivité locale doit permettre d'améliorer la transparence des décisions publiques prises par les différentes instances habilitées quelque soit l'échelon territorial considéré.
Parmi les nombreux actes administratifs qui matérialisent les décisions des autorités locales, les délibérations sont très souvent adoptées à l'issue d'un vote en assemblée. La répartition des suffrages permet de mesurer le niveau d'adhésion des représentants élus à la décision concernée.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T01:03:46.279000";"2021-07-13T10:07:21";"administration,assemblee,commission,deliberation,scdl,vote";"2022-11-02T17:20:53.932000";2;2;"json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;928;335
