"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6855622554a642871b5ee797";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-863";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-863";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-06-20T13:29:07.334000";"2025-06-20T13:29:10.477000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";236;5
"68555e925720953d4b4968d4";"DONNEES LOI AGEC MAIRIE CAHORS 2024";"donnees-loi-agec-mairie-cahors-2024";"DONNES AGEC CAHORS ";"https://www.data.gouv.fr/datasets/donnees-loi-agec-mairie-cahors-2024";"";"";"benoit-dufoulon-1";"68555d6bc6be6dbd251f9be1";"DONNEES LOI AGEC 2024 POUR LE COMPTE DE LA VILLE DE CAHORS&#x20;
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"Union Européenne";False;"2025-06-20T13:13:54.578000";"2025-07-08T14:28:39.018000";"donnees-ouvertes";False;1;1;"zip";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";360;34
"685551f00de12028cc6f390a";"decp Communauté de communes";"decp-communaute-de-communes";"CCPM";"https://www.data.gouv.fr/datasets/decp-communaute-de-communes";"Communauté de Communes du Pays de Mortagne";"6855501b7ff573893f15ad7d";"";"";"decp
communauté de communes du pays de mortagne
";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-06-20T12:20:00.092000";"2025-06-20T12:20:06.895000";"donnees-ouvertes";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";222;16
"6855515e93d984232a952b07";"données essentielles 2024";"donnees-essentielles-2024-1";"DRAA AURA";"https://www.data.gouv.fr/datasets/donnees-essentielles-2024-1";"";"";"nathalie-valette";"6565eb9f0b769801d7ea64f6";"1-sous-traitants des marchés&#x20;
2- avenants des marchés inférieurs à 40 000€ HT&#x20;
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"fr:region";"Union Européenne";False;"2025-06-20T12:17:34.737000";"2025-06-20T12:17:38.786000";"donnees-ouvertes";False;2;2;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";235;16
"685550c8c308a27feaa4a168";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation CHAUNY)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-chauny";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-chauny";"CHAUNY";"685550927ee2d6cb04074b5d";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-06-20T12:15:04.661000";"2025-06-30T09:38:11.662000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";180;206
"68554f3762a020805aec7560";"LOI AGEC";"loi-agec";"";"https://www.data.gouv.fr/datasets/loi-agec";"";"";"benoit-dufoulon";"68554d2b10449a0c9f2c2b25";"DONNEES LOI AGEC 2024 COMMUNAUTE AGGLOMERATION DU GRAND CAHORS
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"fr:region";"Union Européenne";False;"2025-06-20T12:08:23.613000";"2025-07-08T14:22:19.578000";"donnees-ouvertes";False;1;1;"zip";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";326;34
"685545b4051fff619506ab5e";"ASUS Notebook B5604CVF";"asus-notebook-b5604cvf";"";"https://www.data.gouv.fr/datasets/asus-notebook-b5604cvf";"ASUS Global PTE LTD";"682166ff235780e504f58135";"";"";"This dataset provides the repairability index score and supporting datasheet for the notebook model B5604CVF. Starting from 2025, producers are required to disclose the repairability index of notebook models to qualify for the premium eco-modulation under WEEE regulations. The model B5604CVF has been assessed and assigned a repairability index score of 9.5, indicating a high level of ease in repair and replacement of key components.
The score is calculated based on standardized French criteria, covering factors such as availability of spare parts, documentation, disassembly complexity, and software support. Providing this information is essential for applying for a fee deduction in the 2025 H1 declaration under the French WEEE eco-modulation scheme.
The attached CSV file includes detailed breakdowns of the criteria and associated scoring. Stakeholders are kindly invited to review, verify, and approve the data to ensure regulatory compliance and eligibility for the associated financial incentives.
Thank you for your attention and support.";"";"irregular";"License Not Specified";"2024-12-10";"";"other";"Union Européenne";False;"2025-06-20T11:27:48.823000";"2025-06-20T11:28:21.085000";"";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";242;117
"685545882bf0eee046afffce";"ASUS Notebook B5604CMA";"asus-notebook-b5604cma";"";"https://www.data.gouv.fr/datasets/asus-notebook-b5604cma";"ASUS Global PTE LTD";"682166ff235780e504f58135";"";"";"This dataset provides the repairability index score and supporting datasheet for the notebook model B5604CMA. Starting from 2025, producers are required to disclose the repairability index of notebook models to qualify for the premium eco-modulation under WEEE regulations. The model B5604CMA has been assessed and assigned a repairability index score of 9.5, indicating a high level of ease in repair and replacement of key components.
The score is calculated based on standardized French criteria, covering factors such as availability of spare parts, documentation, disassembly complexity, and software support. Providing this information is essential for applying for a fee deduction in the 2025 H1 declaration under the French WEEE eco-modulation scheme.
The attached CSV file includes detailed breakdowns of the criteria and associated scoring. Stakeholders are kindly invited to review, verify, and approve the data to ensure regulatory compliance and eligibility for the associated financial incentives.
Thank you for your attention and support.";"";"irregular";"License Not Specified";"2024-12-10";"";"other";"Union Européenne";False;"2025-06-20T11:27:04.273000";"2025-06-20T11:28:46.994000";"";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";239;123
"685543e520561404d8055244";"ASUS Notebook B5404CVA";"asus-notebook-b5404cva";"";"https://www.data.gouv.fr/datasets/asus-notebook-b5404cva";"ASUS Global PTE LTD";"682166ff235780e504f58135";"";"";"This dataset provides the repairability index score and supporting datasheet for the notebook model B5404CVA. Starting from 2025, producers are required to disclose the repairability index of notebook models to qualify for the premium eco-modulation under WEEE regulations. The model B5404CVA has been assessed and assigned a repairability index score of 9.5, indicating a high level of ease in repair and replacement of key components.
The score is calculated based on standardized French criteria, covering factors such as availability of spare parts, documentation, disassembly complexity, and software support. Providing this information is essential for applying for a fee deduction in the 2025 H1 declaration under the French WEEE eco-modulation scheme.
The attached CSV file includes detailed breakdowns of the criteria and associated scoring. Stakeholders are kindly invited to review, verify, and approve the data to ensure regulatory compliance and eligibility for the associated financial incentives.
Thank you for your attention and support.";"";"irregular";"License Not Specified";"2024-12-10";"";"other";"Union Européenne";False;"2025-06-20T11:20:05.695000";"2025-06-24T10:22:12.676000";"";False;1;0;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";239;111
"6855429dc1ef34fe835216fd";"ASUS Notebook B1402CVA";"asus-notebook-b1402cva";"";"https://www.data.gouv.fr/datasets/asus-notebook-b1402cva";"ASUS Global PTE LTD";"682166ff235780e504f58135";"";"";"This dataset provides the repairability index score and supporting datasheet for the notebook model B1402CVA. Starting from 2025, producers are required to disclose the repairability index of notebook models to qualify for the premium eco-modulation under WEEE regulations. The model B1402CVA has been assessed and assigned a repairability index score of 9.7, indicating a high level of ease in repair and replacement of key components.
The score is calculated based on standardized French criteria, covering factors such as availability of spare parts, documentation, disassembly complexity, and software support. Providing this information is essential for applying for a fee deduction in the 2025 H1 declaration under the French WEEE eco-modulation scheme.
The attached CSV file includes detailed breakdowns of the criteria and associated scoring. Stakeholders are kindly invited to review, verify, and approve the data to ensure regulatory compliance and eligibility for the associated financial incentives.
Thank you for your attention and support.";"";"irregular";"License Not Specified";"2024-12-06";"";"other";"Union Européenne";False;"2025-06-20T11:14:37.859000";"2025-06-20T11:15:17.693000";"";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";205;99
"68553d0aa92bd670de3e4f8c";"ASUS Notebook CX3402CVA";"asus-notebook-cx3402cva";"";"https://www.data.gouv.fr/datasets/asus-notebook-cx3402cva";"ASUS Global PTE LTD";"682166ff235780e504f58135";"";"";"This dataset provides the repairability index score and supporting datasheet for the notebook model CX3402CVA. Starting from 2025, producers are required to disclose the repairability index of notebook models to qualify for the premium eco-modulation under WEEE regulations. The model CX3402CVA has been assessed and assigned a repairability index score of 9.5, indicating a high level of ease in repair and replacement of key components.
The score is calculated based on standardized French criteria, covering factors such as availability of spare parts, documentation, disassembly complexity, and software support. Providing this information is essential for applying for a fee deduction in the 2025 H1 declaration under the French WEEE eco-modulation scheme.
The attached CSV file includes detailed breakdowns of the criteria and associated scoring. Stakeholders are kindly invited to review, verify, and approve the data to ensure regulatory compliance and eligibility for the associated financial incentives.
Thank you for your attention and support.";"";"irregular";"License Not Specified";"2023-03-28";"";"other";"Union Européenne";False;"2025-06-20T10:50:50.254000";"2025-06-25T07:23:21.601000";"";False;1;0;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";260;123
"6855375c47aaad28571f39e0";"Fourniture de produits détergents et désinfectants pour lave-endoscopes automatique au CHR Metz-Thionville.";"fourniture-de-produits-detergents-et-desinfectants-pour-lave-endoscopes-automatique-au-chr-metz-thionville";"";"https://www.data.gouv.fr/datasets/fourniture-de-produits-detergents-et-desinfectants-pour-lave-endoscopes-automatique-au-chr-metz-thionville";"CHR METZ-THIONVILLE";"661fa5a49cfd120de2a4a4cf";"";"";"La procédure utilisée est celle d u marché négocié sans mise en concurrence
Il s'agit d'un marché de fournitures.
Le marché est à lot unique.
Il y a eu une offre
Le marché 20250000000210 a été attribué à la société OLYMPUS FRANCE pour un montant de 317 006.88 € HT pour la durée du marché.
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"2025-06-16";"2029-04-04";"fr:canton";"Union Européenne";False;"2025-06-20T10:26:36.176000";"2025-06-20T10:27:08.627000";"desinfectants,detergents,endoscopes,lave";False;1;1;"pdf";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";197;14
"685531d7189a3c718684794e";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-conseil-departemental-de-la-haute-garonne-haute-garonne-open-data";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-conseil-departemental-de-la-haute-garonne-haute-garonne-open-data";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-06-20T10:03:03.611000";"2025-06-30T09:38:12.218000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";327;223
