"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6752ee97a396faa8c53db8bc";"Nombre de naturalisations proposées par le Ministre des Affaires étrangères sur le fondement de la procédure « étranger émérite »";"nombre-de-naturalisations-proposees-par-le-ministre-des-affaires-etrangeres-sur-le-fondement-de-la-procedure-etranger-emerite";"";"https://www.data.gouv.fr/datasets/nombre-de-naturalisations-proposees-par-le-ministre-des-affaires-etrangeres-sur-le-fondement-de-la-procedure-etranger-emerite";"";"";"mario-restuccia-1";"61f80e1359542b1df312b1d5";"Nombre de naturalisations proposées par le Ministre des Affaires étrangères sur le fondement de la procédure dite « de l'étranger émérite », encadrée par l’[article 21-21 du Code civil](https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000006419651)
Ces données ont été reçues par le Ministère suite à une [demande d'accès](https://madada.fr/demande/nombre_de_propositions_dattribut). J'ai documenté ma recherche [ici](https://mario.restuccia.re/activist-files/transparency/transparency-2024-fr-06.html)
Les chiffres sont relatives aux années 2007 à 2024. Le Ministère déclare que « les données chiffrées des années 2002 à 2006 ne sont pas en la possession du SCEC ». Le SCEC est le Service central d'état civil.
### Format des données
Dans ma demande initiale du 25 août 2024, j'avais indiqué que je souhaitais recevoir ces documents « sous forme électronique, dans un standard ouvert, aisément réutilisable et exploitable par un système de traitement automatisé, comme le prévoit l’article L300-4 du Code des relations entre le public et l’administration ». Les document que le Ministère m'a envoyé, en revanche, est un tableau crée avec Microsoft Word et exporté en format PDF. Le tableau n'est pas, donc, aisément réutilisable, ni exploitable par un système de traitement automatisé.
Je mets donc à disposition, sous ma responsabilité, les données reçues en format CSV, et un fichier qui ajoute des informations relatives au President de la République au pouvoir pour chaque année, et la moyenne de naturalisations pour chaque President.
### La procédure de l'étranger émérite
Cette procédure, peu connue du grand public, a été mise en lumière suite à l'arrestation du PDG de Telegram Pavel Durov, comme le reporte [Le Monde](https://www.lemonde.fr/pixels/article/2023/06/26/le-mysterieux-passeport-francais-de-pavel-durov-fondateur-de-telegram_6179287_4408996.html).
### Licence et réutilisation
Je ne peux pas attribuer une licence aux données, en n'étant pas le producteur. En revanche, en raison du fait qu'il s'agit d'informations publiques, les données sont réutilisables selon les conditions prévues par la loi, et notamment celles décrites par le [Livre III, Titre II du Code des relations entre le public et l'administration](https://www.legifrance.gouv.fr/codes/section_lc/LEGITEXT000031366350/LEGISCTA000031367685/#LEGISCTA000031367685).
";"";"punctual";"License Not Specified";"2007-01-01";"2024-12-31";"country";"France";False;"2024-12-06T12:31:19.874000";"2024-12-07T10:51:25.128000";"citoyennete,etranger,etrangers,meae,naturalisation,naturalisations,scec";False;2;2;"pdf,csv";"";"";"";"";"";"1.00";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1689;140
"6752d889a80a1b52411c90d8";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Colgate Palmolive)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-colgate-palmolive";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-colgate-palmolive";"Colgate Palmolive";"6752d7a11ed94a2801d07871";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-23";"country";"Union Européenne";False;"2024-12-06T10:57:13.889000";"2025-09-23T08:33:14.503000";"loi-lom";False;3;3;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";514;788
"6752bdc3792d4a9679e354ba";"IRVE statique (organisation ZEborne) / Ford BEZIER";"irve-statique-organisation-zeborne-ford-bezier";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-ford-bezier";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-12-06T09:02:59.323000";"2024-12-12T09:28:50.771000";"";False;2;2;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";794;830
"675277fa7ed495553ac74fbd";"TED-i : déploiement des robots de télé-présence destinés aux élèves hospitalisés";"ted-i-deploiement-des-robots-de-tele-presence-destines-aux-eleves-hospitalises";"";"https://www.data.gouv.fr/datasets/ted-i-deploiement-des-robots-de-tele-presence-destines-aux-eleves-hospitalises";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Dans le cadre du programme Ted-i, le ministère de l’Éducation nationale permet à chaque enfant hospitalisé ou maintenu durablement à domicile du fait d’une maladie grave de disposer gratuitement d’un système de téléprésence piloté à distance depuis le lieu de soin ou de convalescence afin de lui permettre d’interagir avec sa classe.   
Ce jeu de données donne accès aux déploiements des robots de téléprésence dans les établissements scolaires.
Plus d'informations sur [education.gouv.fr](https://www.education.gouv.fr/ted-i-des-robots-de-tele-presence-destines-aux-eleves-hospitalises-326458)**  
**";"";"";"License Not Specified";"";"";"";"";False;"2026-01-15T07:01:03";"2026-01-15T07:01:03";"etablissements-dont-ips,robots,telepresence";False;15;15;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,octet-stream,turtle,parquet,zip,plain,json";"DCAT";"data.education.gouv.fr";"";"2026-01-15T07:01:03";"https://data.education.gouv.fr/explore/dataset/fr-en-deploiemement_tedi/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2120;440
"67526e6d1973c19e1500766e";"PPR LIVRON (64DDTM20020003) - Zone réglementée du Plan de Prévention du Risque Inondation de la commune de Livron (64344), département des Pyrénées-Atlantiques.";"ppr-livron-64ddtm20020003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-livron-64344-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-livron-64ddtm20020003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-livron-64344-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : 
- les zones exposées aux risques,
- les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. 
Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.
Table contenant l'ensemble des zones réglementées du PPRn.
Avertissement : 
Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. 
Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-04-05T00:00:00";"2022-04-05T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-04-05T00:00:00";"2022-04-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9f0f4a27-6f09-4d3a-bd9d-1b577447247b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";846;360
"67526bf29bfd3585a4007670";"prescriptions linéaires des DU du GPU dans le département de l'Orne";"prescriptions-lineaires-des-du-du-gpu-dans-le-departement-de-lorne-1";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-des-du-du-gpu-dans-le-departement-de-lorne-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"gpu_prescription_lin - source : GPU - extraction du GPU via un flux WFS- validité : 21/11/2024";"";"";"License Not Specified";"";"";"other";"";False;"2020-03-05T00:00:00";"2024-03-19T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2024-12-09T03:28:20.981000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-03-05T00:00:00";"2024-03-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d8f07bf9-cccf-40ba-b7aa-f0ba22dc028b";"0.22";0;0;0;0;0;0;0;431;""
"67526a639bfd3585a400766f";"prescriptions ponctuelles des DU du GPU dans le département de l'Orne";"prescriptions-ponctuelles-des-du-du-gpu-dans-le-departement-de-lorne-2";"";"https://www.data.gouv.fr/datasets/prescriptions-ponctuelles-des-du-du-gpu-dans-le-departement-de-lorne-2";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"gpu_prescription_pct - source : GPU - extraction du GPU via un flux WFS- validite :21/11/2024";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-04-11T00:00:00";"2024-03-19T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2024-12-09T03:28:21.145000";6;6;"nf695f54b9df940e4b9fa374f0d18fbfd,n86d4e884a69241ca901aba070a26799e,n19fa1e01cc6d469f94b4386e80a4466d,nfe7a737ecf4441289c20f356dff62eea,n9be43fb437b1455089bf8e71368ec5aa,n0426090c4b084669b1f86f3f6ddb9366";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-04-11T00:00:00";"2024-03-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d4ba8a19-e3d2-45a1-be3d-4b97144d143e";"0.33";0;0;0;0;0;0;0;507;90
"6752697b9bfd3585a400766e";"État d'avancement des documents d'urbanisme par commune dans le département de l’Orne";"etat-davancement-des-documents-durbanisme-par-commune-dans-le-departement-de-lorne-2";"";"https://www.data.gouv.fr/datasets/etat-davancement-des-documents-durbanisme-par-commune-dans-le-departement-de-lorne-2";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"État d'avancement des documents d'urbanisme (document opposable et document en cours d'élaboration) pour chaque commune du département. Des documents d'urbanisme concernant d'anciennes communes aujourd'hui fusionnées étant toujours opposable, la liste des communes présentée est celle en vigueur au 01/01/2014 avant la vague de fusion 2015-2019 - source : DDT61/CPP/PGEE - validité : 01/12/2024";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-15T00:00:00";"2024-11-29T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,planification";"2024-12-09T03:28:21.310000";6;6;"n57c23293021a495cbdef89804e212f5e,n2dc12b9aca0846f1aa5127b58df4cc98,n736b79fd8e5f4bc189af8a95317b49fc,nf42934b756bd42709716ed8070fb2400,ncdb6668ec70048b6b17265f948b713e8,n03ae624962384b59bb8b0b77742e87d0";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-15T00:00:00";"2024-11-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-64495542-d322-4a23-94cf-833076646d8f";"0.44";0;0;0;0;0;0;0;420;62
"67525bf6ea38c225bd00766f";"Transport - Tronçons routes départementales en Loir-et-Cher";"transport-troncons-routes-departementales-en-loir-et-cher-1";"";"https://www.data.gouv.fr/datasets/transport-troncons-routes-departementales-en-loir-et-cher-1";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Tronçons des routes départementales en Loir-et-Cher";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-07-13T00:00:00";"2024-12-04T00:00:00";"donnees-ouvertes,i-carto2,i-route,reseaux-de-transport,transports-infrastructure-routier";"2025-02-05T02:15:10.813000";6;6;"nc918dedcfbfe4e529b03f18dcadc6f2a,n60da5608037d4c0fb3c1579648138b67,n892f63db77af4d1bba79451766b59f0c,n1278c29eec8b49f3ac5a697224f6041b,n2be620b2f3e54ab4b1633ee99a69623d,n594a09865d314508b5f765d28ea195ac";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-07-13T00:00:00";"2024-12-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-aec62a53-de7e-4019-bb2b-f5f7bded6755";"0.44";0;0;0;0;0;0;0;591;190
"67525b8fea38c225bd00766e";"Risque - Atlas des Zones Inondables (AZI) du Cosson en Loir-et-Cher";"risque-atlas-des-zones-inondables-azi-du-cosson-en-loir-et-cher-1";"";"https://www.data.gouv.fr/datasets/risque-atlas-des-zones-inondables-azi-du-cosson-en-loir-et-cher-1";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Atlas des Zones Inondables (AZI) du Cosson en Loir-et-Cher suite aux inondations de mai/juin 2016 ________________________________________ PHEC : Plus Hautes Eaux Connues. AZI : Atlas des Zones Inondables.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-02T00:00:00";"2024-12-05T00:00:00";"donnees-ouvertes,i-azi,i-carto2,i-cosson,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-12-09T02:17:14.667000";6;6;"n0209c40961054a77b585023a806e6723,nc22aa77fbe2f41dfbe9d9d236e36404a,nfa368d7f1a444ba0adec534ff8a74c00,nd310cc804a8a444da82df427c3755202,nd5a7a228ce6f46d3bfff6636df86cf4e,n09a840dfc75b4fbbb8d86c9e30c45519";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-02T00:00:00";"2024-12-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fdd5b57e-e21b-4182-830a-a61d55849a1f";"0.56";0;0;0;0;0;0;0;375;68
"67523fcf292c7ac4c4c74fcb";"Données Essentielles de la Commande Publique - Arrêté du 22/12/2022 - Marchés de la Région Occitanie";"donnees-essentielles-de-la-commande-publique-arrete-du-22-12-2022-marches-de-la-region-occitanie";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-de-la-commande-publique-arrete-du-22-12-2022-marches-de-la-region-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"_Ce jeu de données est interfacé avec le jeu de données[https://data.economie.gouv.fr/explore/dataset/decp-2022-marches-valides](https://data.economie.gouv.fr/explore/embed/dataset/decp-2022-marches-valides) et filtré sur acheteur_id =20005379100014 (siret du siège de la Région Occitanie)  
_
_\------------------------------------------------------------------------------------------------------  
_
L’[arrêté](https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000046850496) du 22 décembre 2022 relatif aux données essentielles des marchés public fixe la liste des données qui doivent être publiées sur data.gouv.fr par l’acheteur.   
Afin de faciliter l’utilisation de ces données à l'échelle nationale, des scripts agrégeant, retraitant et enrichissant les données relatives aux marchés publics en provenance de data.gouv.fr ont permis la création du fichier unique disponible surdata.economie.gouv.fr et qui est remis à disposition sur data.gouv.fr au lien [suivant](https://www.data.gouv.fr/fr/datasets/decp-v3-marches-valides/). 
A noter que celui-ci comprend [exclusivement des données de marchés publics qui respectent les principales exigences réglementaires](https://schema.data.gouv.fr/139bercy/format-commande-publique/) en termes de formats, variables et schémas. 
Par transparence, les données qui ne respectent pas les principales exigences réglementaires sont laissées en accès libre au lien [suivant](https://data.economie.gouv.fr/explore/dataset/decp-v3-marches-invalides/table/) pour consultation et amélioration de leur qualité par leurs émetteurs.";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-01-07T11:01:04.730000";"2025-01-07T11:01:04.730000";"administration,commande-publique,declarations,decp,democratie-et-citoyennete,donnees-essentielles,economie,marches-conclus,marches-publics";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2025-01-07T11:01:04.730000";"https://data.laregion.fr/explore/dataset/donnees-essentielles-de-la-commande-publique_2022/";"0.67";1;1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1149;175
