"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67373d40ec00afe5cdc40ae9";"Cartes de sensibilité – Cartes Atlas non sensibles - Hyla_arborea (Rainette verte)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-hyla-arborea-rainette-verte";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-hyla-arborea-rainette-verte";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-10T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cae84327-fa8a-4328-868d-9bf1d709ce85";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";631;216
"67373d4003de9f5cd1c40b0b";"Périmètre du PPR Inondation des Vallées du Noireau et de la Vère";"perimetre-du-ppr-inondation-des-vallees-du-noireau-et-de-la-vere";"";"https://www.data.gouv.fr/datasets/perimetre-du-ppr-inondation-des-vallees-du-noireau-et-de-la-vere";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Périmètre du Plan de prévention des risques (PPR) Inondation des Vallées du Noireau et de la Vère.
Ce périmètre est construit par agrégation du périmètre des communes listées par l’arrêté préfectoral de prescription du PPR du 23 juin 2009.
SOURCE : DDTM14
Référentiel cartographique utilisé : IGN BD Carto 2023";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-28T00:00:00";"2024-01-11T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,sante-et-securite-des-personnes,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-01-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8f5a1773-ae58-42b1-9461-849d885c7f1e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";477;218
"67373d3f495f49af65c40b25";"Zone réglementée du Plan de Prévention des Risques Naturels Prévisibles de la commune de Saint-Savournin - Bouches-du-Rhône - 13DDTM20160164 (RETRAIT GONFLEMENT DES ARGILES)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-saint-savournin-bouches-du-rhone-13ddtm20160164-retrait-gonflement-des-argiles";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-saint-savournin-bouches-du-rhone-13ddtm20160164-retrait-gonflement-des-argiles";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-04-11T00:00:00";"2024-08-05T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,saint-savournin-bouches-du-rhone-mouvement-de-terrain-retrait-gonflement-des-argiles,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-05-22T00:00:00";"2024-08-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1ca3e152-0615-43c3-b00d-970a449b7f96";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";665;241
"67373d3f03de9f5cd1c40b0a";"Zones de bruit d'origine ferroviaire de la carte de bruit stratégique de type C-Ln 4ème échéance";"zones-de-bruit-dorigine-ferroviaire-de-la-carte-de-bruit-strategique-de-type-c-ln-4eme-echeance";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-dorigine-ferroviaire-de-la-carte-de-bruit-strategique-de-type-c-ln-4eme-echeance";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Zones de bruit d'origine ferroviaire de la carte de bruit stratégique de type C-Ln 4ème échéance approuvée par arrêté préfectoral le 23 février 2023.
La directive européenne 2002/49/CE, relative à l’évaluation et à la gestion du bruit dans l’environnement, vise à évaluer de façon harmonisée l’exposition au bruit dans les États membres. Elle les définit comme des représentations de données décrivant une situation sonore en fonction d’un indicateur de bruit, indiquant les dépassements de valeurs limites, le nombre de personnes exposées.
Les cartes de bruit n’ont pas de caractère prescriptif.
Ce sont des documents d’information qui ne sont pas opposables au niveau du droit. En tant qu’éléments graphiques, elles peuvent en revanche compléter un Plan local d’urbanisme (PLU).
Dans le cadre d’un plan de déplacements urbains (PDU), les cartes peuvent être utilisées pour établir des états de référence et cibler les zones où une meilleure gestion du trafic est nécessaire.
Les niveaux de bruit émis par une infrastructure donnée (ici le chemin de Fer) sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, 
Une carte de bruit stratégique de type C-Ln est une carte de dépassement d'une limite de bruit (65dB pour le ferroviaire la nuit), obtenue par agrégation des niveaux de bruit émis durant toute une nuit de 22h à 6h (indice acoustique Ln).
Source: Cerema";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-07T00:00:00";"2023-03-07T00:00:00";"bruit,directive-2002-49-ce,donnees-ouvertes,environnement,inspire,nuisance-bruit,nuisance-n-bruit,zone-de-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-03-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dbac6fea-2fe3-46d0-9cdf-729231c985e3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";606;237
"67373d3fec00afe5cdc40ae8";"Cartes de sensibilité - Cartes Atlas non sensibles - Phengaris_alcon (Azurée de la croisette)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-phengaris-alcon-azuree-de-la-croisette";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-phengaris-alcon-azuree-de-la-croisette";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-24T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-da38d626-493a-4611-8cc5-cea101f56c47";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1006;231
"67373d3f495f49af65c40b24";"Emprise de la zone inondable par une crue exceptionnelle de l’Arc – Bouches-du-Rhône";"emprise-de-la-zone-inondable-par-une-crue-exceptionnelle-de-larc-bouches-du-rhone";"";"https://www.data.gouv.fr/datasets/emprise-de-la-zone-inondable-par-une-crue-exceptionnelle-de-larc-bouches-du-rhone";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Contours de la zone inondable par une crue exceptionnelle (QExp) sur l’ensemble du bassin versant de l’Arc. 
Qexp = 2xQRef
L'Arc prend sa source dans le Var et traverse un grand nombre de communes des Bouches-du-Rhône.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-11-08T00:00:00";"2025-12-19T00:00:00";"alea-exceptionnel,bassin-versant-de-larc,bouches-du-rhone,donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-01-28T00:00:00";"2025-12-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-376e5350-b56f-4dbc-b404-028a3b8aa2c4";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";715;276
"67373d3fec00afe5cdc40ae7";"Zones à Dominante Humide (ZDH) sur le territoire de la Lorraine";"zones-a-dominante-humide-zdh-sur-le-territoire-de-la-lorraine";"";"https://www.data.gouv.fr/datasets/zones-a-dominante-humide-zdh-sur-le-territoire-de-la-lorraine";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Les cartographies de zones à dominante humide correspondent à des cartographie d’alerte ; elles permettent de définir des secteurs à forte probabilité de présence de zones humides où le caractère humide au titre de la loi sur l’eau ne peut pas être certifié à 100 %. Ce sont des espaces identifiés comme particulièrement riches a priori en zones humides, donc nécessitant une vigilance particulière à cet égard par rapport au reste du territoire (qui peut, bien sûr, contenir aussi des zones humides mais en moindre densité).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-03-04T00:00:00";"2019-02-22T00:00:00";"donnees-ouvertes,eau-zonages-eau,humides,zones-a-dominante-humide,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration,zones-humides";"2025-06-23T01:25:44.555000";6;2;"n955f26cbc5df4b9b95e239daee09b8a3,nfe9532deef744b37bd792d69910f9777,n9e534798e0ad42779fdfb1e448fbb9d3,nf53a28f2b6d643b9b73ae31d06dc9d25,n4c5462061de04fe480bd7e7d971c985a,n66fd8396f6094cb4a27f80c2a0549f6b";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-04T00:00:00";"2019-02-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-da7a40de-eec0-442b-9230-ff25862b2181";"0.44";0;0;0;0;0;0;0;1260;501
"67373d3f03de9f5cd1c40b09";"Zones exposées à l'aléa d'effondrement localisé du PPR Minier du bassin de May-sur-Orne";"zones-exposees-a-lalea-deffondrement-localise-du-ppr-minier-du-bassin-de-may-sur-orne";"";"https://www.data.gouv.fr/datasets/zones-exposees-a-lalea-deffondrement-localise-du-ppr-minier-du-bassin-de-may-sur-orne";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Zones exposées au risque d'effondrement localisé, et représentées sur la carte des aléas du Plan de Prévention des Risques Miniers du bassin de May-sur-Orne, cartes élaborées en novembre 2019 et modifiées en juin 2020 pour la seule commune de May-sur-Orne.
On y distingue les différents niveaux d'intensité de cet aléa.
Le Plan de Prévention des Risques Miniers du bassin de May-sur-Orne a été approuvé le 10/08/2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-01-05T00:00:00";"2022-01-05T00:00:00";"donnees-ouvertes,risque-risque-minier";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-01-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f122e329-cc63-407f-bb08-a9713021127a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";786;230
"67373d3f495f49af65c40b23";"Catégories piscicoles des cours d'eau dans les Bouches-du-Rhône";"categories-piscicoles-des-cours-deau-dans-les-bouches-du-rhone";"";"https://www.data.gouv.fr/datasets/categories-piscicoles-des-cours-deau-dans-les-bouches-du-rhone";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Un Classement de Catégorie Piscicole est un classement juridique des cours d'eau et plans d'eau en fonction des groupes de poissons dominants. L'article L.436-5 du code de l'environnement définit la notion de classement de Catégorie Piscicole. 
Les notions de public/prive et de pèche autorisée ou non n'entrent pas en ligne de compte dans ce découpage. Ce découpage ne concerne pas non plus les eaux closes ou les piscicultures.
Le texte réglementaire fondateur d'un Classement de Catégorie Piscicole est l'arrête pris par le préfet de département. 
- 1ere catégorie : eaux principalement peuplées de truites, ainsi que ceux où il paraît désirable d'assurer une protection spéciale des poissons de cette espèce. 
- 2eme catégorie : toutes les autres eaux soumises au dispositions de l'arrêté.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-04-05T00:00:00";"2025-05-26T00:00:00";"bouches-du-rhone,donnees-ouvertes,eau-n-peche,eau-peche,inspire,piscicole,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-02-01T00:00:00";"2025-05-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3aa8e419-7346-4210-a644-86de269f6e38";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";795;401
"67373d3eec00afe5cdc40ae6";"Quartiers prioritaires de la politique de la ville (QPPV) dans le Grand Est";"quartiers-prioritaires-de-la-politique-de-la-ville-qppv-dans-le-grand-est";"";"https://www.data.gouv.fr/datasets/quartiers-prioritaires-de-la-politique-de-la-ville-qppv-dans-le-grand-est";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"La loi du 14 novembre 1996 de mise en œuvre du pacte de relance pour la ville (PRV) distinguait trois niveaux d'intervention : les zones urbaines sensibles, les zones de redynamisation urbaine (ZRU), les zones franches urbaines (ZFU). Ces trois niveaux d'intervention ZUS, ZRU et ZFU, caractérisés par des dispositifs d'importance croissante, visaient à répondre à des degrés différents de difficultés rencontrées dans ces quartiers.
Depuis, la loi de programmation pour la ville et la cohésion urbaine du 21 février 2014 a fixé (article 5) les modalités de la réforme de la géographie prioritaire de la politique de la ville. Deux décrets pris en 2014 (n° 2014-767 du 3 juillet 2014 et n° 2014-1575 du 22 décembre 2014) ont détaillé, respectivement pour la métropole et pour les territoires ultramarins, ces modalités. Ainsi a pu être produite la liste nationale des quartiers prioritaires de la politique de la ville (décrets n°2014-1750 et n° 2014-1751 du 30 décembre 2014) et la cartographie nationale de leurs périmètres être publiée.
Ces périmètres viennent se substituer aux zones urbaines sensibles (ZUS) et aux quartiers en contrat urbain de cohésion sociale (CUCS) à compter du 1er janvier 2015.
La couche SIG a été complétée par un champ ""TYPE"" qui indique la classification des quartiers prioritaires de la politique de la ville en fonction de leur dégradation et donc de l'intérêt à mettre en place un programme de renouvellement urbain sur le quartier :
PRIN pour les quartiers prioritaires d'intérêt national
PRIR pour les quartiers prioritaires d'intérêt régional
QPV pour les quartiers politique de la ville classiques
La couche SIG a été complétée par un champ ""LIEN_FICHE"" qui renvoie  chaque quartier à une cartographie dynamique ('https://sig.ville.gouv.fr/Cartographie/)
GéoStandard(s) référençant le jeu :
Politique de la ville, Planification
Nom de la couche SIG :
N_QPPV_ZINF_R44.shp";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-06-08T00:00:00";"2018-06-08T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-politique,politique-de-la-ville,quartiers-prioritaires";"2025-12-11T05:00:31.672000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-01-10T00:00:00";"2018-06-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-74124e4d-5bb2-4dfa-a9df-138d394e2ed3";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1400;457
