"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5552084488ee381a501c0be2";"Indice prévisionnel de qualité de l'air";"indice-previsionnel-de-qualite-de-lair";"";"https://www.data.gouv.fr/datasets/indice-previsionnel-de-qualite-de-lair";"";"";"";"";"Cette donnée renseigne l’indice prévisionnel de qualité de l’air en Languedoc Roussillon. Il est disponible sous le format .csv. 
Le fichier .csv, mis à jour quotidiennement à 18h, concatène depuis le 23 mars 2012 les indices prévisionnels de qualité de l’air pour le lendemain dans 13 villes du Languedoc Roussillon (Alès ; Bagnols ; Béziers ; Carcassonne ; Lunel ; Mende ; Millau ; Montpellier ; Narbonne Nîmes ; Rodez ; Sète ; Perpignan).";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:48.478000";"2015-05-12T16:03:48.478000";"air,air-lr,environnement,indice-qualite-air,montpellier,pollution,qualite";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";524;""
"55520843c751df7643190c8b";"Attribution des subventions";"attribution-des-subventions";"";"https://www.data.gouv.fr/datasets/attribution-des-subventions";"";"";"";"";"Cette donnée renseigne le montant des subventions attribuées par la ville de Montpellier à partir de 2011. À noter qu’il s’agit là des données issues des deux principales sessions d’attribution des subventions au titre de l'année en cours (février et mars), mais que d’autres dossiers de demande sont en cours d’instruction et pourront faire l’objet d’une attribution tout au long de l’année. 
Le fichier est composé de plusieurs onglets, le premier comporte toutes des subventions, le second est un récapitulatif par thème, et le troisième et quatrième est un détail pour la culture et les sports.
La délibérations relatives aux subventions est disponible en dans le fichier pdf. 
Les années précédentes sont compilées dans le fichier archive. 
Ces attributions de subventions sont assorties d’engagements définis par la réglementation en vigueur et par les documents suivants qui garantissent la bonne utilisation des deniers publics, ainsi : 
Les structures bénéficiaires d’une subvention inférieure ou égale à 3 000 € transmettront, par mesure de simplification administrative, une lettre ; 
Les structures bénéficiaires d’une subvention supérieure à 3 000 € s’engageront sur la base d’une convention avec la Ville de Montpellier. 
Les subventions se répartissent en trois catégories : Subvention de fonctionnement (F) pour la gestion des activités courantes de l’association ; Subvention pour une manifestation ou un projet (M) pour les frais liés à une manifestation, un tournoi, une conférence, une exposition.. . Subvention pour un investissement pour la réalisation de travaux, l’acquisition d’un véhicule ou du gros matériel (I).";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:47.916000";"2015-05-12T16:03:47.917000";"aide,association,financement,montpellier,subvention";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";623;""
"5552084188ee3818371c0bda";"Circonscriptions";"circonscriptions-1";"";"https://www.data.gouv.fr/datasets/circonscriptions-1";"";"";"";"";"Cette donnée (surfacique) renseigne les circonscriptions de la Ville de Montpellier. Les circonscriptions sont des divisions territoriales à des fins électorales pour des élections comme les élections municipales et législatives.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:45.619000";"2015-05-12T16:03:45.619000";"circonscription,citoyennete,decoupage-electoral,democratie,election,montpellier";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";449;""
"55520841c751df78d2190c8a";"Cantons";"cantons-1";"";"https://www.data.gouv.fr/datasets/cantons-1";"";"";"";"";"Cette donnée (surfacique) renseigne les cantons de la Ville de Montpellier. Les cantons sont les divisions territoriales pour l’élection des conseillers généraux";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:45.340000";"2015-05-12T16:03:45.340000";"canton,citoyennete,decoupage-electoral,democratie,election,montpellier";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";624;""
"55520840c751df78d2190c89";"Bureaux de vote";"bureaux-de-vote-5";"";"https://www.data.gouv.fr/datasets/bureaux-de-vote-5";"";"";"";"";"Cette donnée (surfacique) renseigne l’attachement aux bureaux de vote de la Ville de Montpellier. 
Le fichier disponible est toujours la dernière version, les versions précédentes (relatives à des élections précédentes) sont répertoriés dans le fichier _Archives";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:44.497000";"2015-05-12T16:03:44.497000";"bureaux-de-vote,citoyennete,decoupage-electoral,democratie,election,montpellier";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1077;""
"5552084088ee381e451c0bf7";"Places GIG GIC";"places-gig-gic";"";"https://www.data.gouv.fr/datasets/places-gig-gic";"";"";"";"";"Cette donnée renseigne l’emplacement des places réservées GIG et GIC sur toute la commune de Montpellier. Contrairement à la donnée &#171; places réservées &#187; déjà présente sur le portail open data, cette dernière renseigne uniquement les places réservées aux Personnes à Mobilité Réduite, mais sur tout la commune et non uniquement sur le secteur payant comme c’était le cas précédemment. 
Le champ SV/SH correspond à la signalisation verticale/horizontale, le champ DIMENSIONS à la Conformité basée sur le critère &#171; Dimensions de la place &#187; et enfin le champ ACCES_TROT correspond lui à la Conformité basée sur le critère &#171; Accessibilité au Trottoir &#187;";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:44.239000";"2015-05-12T16:03:44.239000";"gic,gig,handicap,montpellier,places,stationnement,transport";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";780;""
"5552083f88ee381a501c0be1";"Défibrillateurs";"defibrillateurs-4";"";"https://www.data.gouv.fr/datasets/defibrillateurs-4";"";"";"";"";"Cette donnée renseigne l’emplacement des défibrillateurs présents dans les bâtiments publics, non publics et municipaux de la Ville de Montpellier.
Les fichiers xls et ods contiennent en plus les défibrillateurs présents dans les véhicules, comme ceux de la police municipale par exemple.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:43.970000";"2015-05-12T16:03:43.970000";"defibrillateur,montpellier,sante,urgence";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";614;""
"5552083fc751df78d2190c88";"Statistiques de la Maison de la Prévention Santé ";"statistiques-de-la-maison-de-la-prevention-sante";"";"https://www.data.gouv.fr/datasets/statistiques-de-la-maison-de-la-prevention-sante";"";"";"";"";"Cette donnée renseigne les statistiques relatives à la Maison de la Prévention Santé de la Ville de Montpellier.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:43.612000";"2015-05-12T16:03:43.612000";"montpellier,prevention,sante";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";399;""
"5552083fc751df7832190c97";"Monuments";"monuments-1";"";"https://www.data.gouv.fr/datasets/monuments-1";"";"";"";"";"Cette donnée renseigne l’emplacement des monuments (statue, bassin, stèle…) présents dans les espaces verts de la Ville de Montpellier.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:43.355000";"2015-05-12T16:03:43.356000";"espace-vert,fontaine,montpellier,monument,parc,plaque,statue,stele,tombe";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";827;""
"5552083e88ee381c0e1c0bde";"Equipements sportifs";"equipements-sportifs-4";"";"https://www.data.gouv.fr/datasets/equipements-sportifs-4";"";"";"";"";"Cette donnée renseigne la liste des équipements sportifs de la Ville de Montpellier, ces informations sont aussi incluses dans le fichier global des établissements publics.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:42.797000";"2015-05-12T16:03:42.797000";"equipement-sportif,gymnase,montpellier,sport,stade";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";819;""
"5552083ec751df78d2190c87";"Manifestations sportives";"manifestations-sportives";"";"https://www.data.gouv.fr/datasets/manifestations-sportives";"";"";"";"";"Cette donnée renseigne les principaux événements sportifs ayant lieu à Montpellier.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:42.401000";"2015-05-12T16:03:42.402000";"calendrier,evenement-sportif,loisir,montpellier,sport";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";816;""
"5552083ec751df7643190c8a";"Distributeurs de billets";"distributeurs-de-billets";"";"https://www.data.gouv.fr/datasets/distributeurs-de-billets";"";"";"";"";"ATTENTION 
Cette donnée existe aussi à l’échelle de la région Languedoc Roussillon avec une actualisation hebdomadaire et non annuelle.
http://opendata.montpelliernumeriqu... 
Publication des données OpenStreetMap à titre expérimental. 
Cette donnée renseigne l’emplacement des distributeurs de billets à Montpellier. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap. Pour rappel il ne s’agit pas de données métiers, de fait le référentiel utilisé pour la collecte et le stockage ne sont pas du ressort de la ville, mais d’OpenStreetMap. Ceci implique aussi que les données mises à disposition ne sont pas exhaustives, il peut manquer des éléments. Vous êtes ensuite libre de vous engager ou pas à rendre ces bases les plus complètes possible. Enfin, la licence de réutilisation des données n’est pas la même que celle qui encadre les données de la Ville de Montpellier. Alors que les données issues des services sont sous Licence Ouverte, les données issues d’OpenStreetMap sont encadrées par la Licence ODbL. Elles sont donc mises à disposition sur ce portail sous leur licence d’origine.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:42.137000";"2015-05-12T16:03:42.137000";"argent,atm,distributeur-de-billet,montpellier,openstreetmap";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";746;""
"5552083d88ee381e451c0bf6";"Boites aux lettres";"boites-aux-lettres";"";"https://www.data.gouv.fr/datasets/boites-aux-lettres";"";"";"";"";"ATTENTION 
Cette donnée existe aussi à l’échelle de la région Languedoc Roussillon avec une actualisation hebdomadaire et non annuelle.
http://opendata.montpelliernumeriqu... 
Publication des données OpenStreetMap à titre expérimental.
Cette donnée renseigne l’emplacement des boites aux lettres à Montpellier. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap. Pour rappel il ne s’agit pas de données métiers, de fait le référentiel utilisé pour la collecte et le stockage ne sont pas du ressort de la ville, mais d’OpenStreetMap. Ceci implique aussi que les données mises à disposition ne sont pas exhaustives, il peut manquer des éléments. Vous êtes ensuite libre de vous engager ou pas à rendre ces bases les plus complètes possible. Enfin, la licence de réutilisation des données n’est pas la même que celle qui encadre les données de la Ville de Montpellier. Alors que les données issues des services sont sous Licence Ouverte, les données issues d’OpenStreetMap sont encadrées par la Licence ODbL. Elles sont donc mises à disposition sur ce portail sous leur licence d’origine.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:41.692000";"2015-05-12T16:03:41.692000";"boite-aux-lettres,courrier,montpellier,openstreetmap,poste";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";804;""
"5552083dc751df78d2190c86";"Pharmacie";"pharmacie";"";"https://www.data.gouv.fr/datasets/pharmacie";"";"";"";"";"Publication des données OpenStreetMap à titre expérimental. 
Cette donnée renseigne l’emplacement des pharmacie de la Ville de Montpellier. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap. Pour rappel il ne s’agit pas de données métiers, de fait le référentiel utilisé pour la collecte et le stockage ne sont pas du ressort de la ville, mais d’OpenStreetMap. Ceci implique aussi que les données mises à disposition ne sont pas exhaustives, il peut manquer des éléments. Vous êtes ensuite libre de vous engager ou pas à rendre ces bases les plus complètes possible. Enfin, la licence de réutilisation des données n’est pas la même que celle qui encadre les données de la Ville de Montpellier. Alors que les données issues des services sont sous Licence Ouverte, les données issues d’OpenStreetMap sont encadrées par la Licence ODbL. Elles sont donc mises à disposition sur ce portail sous leur licence d’origine.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:03:41.239000";"2015-05-12T16:03:41.239000";"medicament,montpellier,openstreetmap,pharmacie,sante,soin";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1084;""
