"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5bb606ac06e3e70db4293ebe";"Bâtiments";"batiments-2";"";"https://www.data.gouv.fr/datasets/batiments-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Plan Cadastral Informatisé (PCI)
Données de référence pour la France entière (hors Strasbourg), produites par la Direction Générale des Finances Publiques.
Plan cadastral
Le plan cadastral est un assemblage d’environ **600 000 feuilles** ou planches représentant chacune une section ou une partie d’une section cadastrale.  
Il couvre la France entière, à l’exception de la ville de Strasbourg et de quelques communes voisines, pour des raisons historiques liées à l’occupation de l’Alsace-Moselle par l’Allemagne entre 1871 et 1918.  
Le plan cadastral est géré par la Direction Générale des Finances Publiques (DGFiP).
Numérisation du plan cadastral
Depuis la fin des années 1980, des initiatives de numérisation du plan se sont succédées et structurées pour atteindre un régime de croisière au cours des années 2000.  
Cette numérisation est réalisée avec le concours financier des collectivités, et en particulier des communes, et se poursuit encore aujourd’hui.
PCI Vecteur et PCI Image
Pour des questions pratiques et techniques, le Plan Cadastral Informatisé existe sous la forme de **deux produits complémentaires** : le PCI Vecteur et le PCI Image.  
Le **PCI Vecteur** regroupe les feuilles qui ont été numérisées et couvre l’essentiel du territoire.  
Le **PCI Image** regroupe les feuilles qui n’ont été que scannées, et complète la couverture.
Couverture
 **32 864 communes** sont couvertes par le PCI Vecteur, sur un total de près de 36 000. Les plans des autres communes sont disponibles dans le PCI Image.  
Strasbourg et les communes limitrophes ne sont actuellement pas gérées au format PCI.  
Les collectivités d’outre-mer de Saint-Martin et de Saint-Barthelemy sont présentes et historiquement intégrées dans le département de la Guadeloupe (971).
Formats disponibles
Les données du PCI Vecteur sont disponibles dans plusieurs formats :
  * Format [EDIGÉO](https://www.data.gouv.fr/s/resources/plan-cadastral-informatise/20170906-150737/standard_edigeo_2013.pdf) en projection Lambert 93 ;
  * Format [EDIGÉO](https://www.data.gouv.fr/s/resources/plan-cadastral-informatise/20170906-150737/standard_edigeo_2013.pdf) en projection Lambert CC 9 zones ;
  * Format [DXF-PCI](https://www.data.gouv.fr/s/resources/pci-vecteur-plan-cadastral-informatise/20171207-172016/standard_dxf-pci_2013.pdf) en projection Lambert 93 ;
  * Format [DXF-PCI](https://www.data.gouv.fr/s/resources/pci-vecteur-plan-cadastral-informatise/20171207-172016/standard_dxf-pci_2013.pdf) en projection Lambert CC 9 zones.
Les données du PCI Image sont disponibles au format TIFF.
Modèle de données
Chaque commune est subdivisée en sections, elles-mêmes subdivisées en feuilles (ou planches). Une feuille cadastrale comporte des parcelles, qui peuvent supporter des bâtiments, ainsi que de nombreux autres objets d’habillage ou de gestion.  
Pour plus de précision, veuillez vous reporter à la documentation du [standard EDIGÉO](https://www.data.gouv.fr/s/resources/plan-cadastral-informatise/20170906-150737/standard_edigeo_2013.pdf).
Mise à disposition
Les données sont mises à disposition de deux manières :
  * En **téléchargement direct** à la **feuille** ou en **archive départementale**. Ce sont ces URL qu’il faut utiliser si vous souhaitez **automatiser la récupération des données** et **bénéficier des meilleures performances**.
  * Via un outil en ligne pour les **archives communales**. Les données sont alors produites à la volée.
Les deux modes de mise à disposition sont accessibles ci-dessous.
Outils
Les données au format [EDIGÉO](https://www.data.gouv.fr/s/resources/plan-cadastral-informatise/20170906-150737/standard_edigeo_2013.pdf) peuvent être exploitées avec les outils libres [QGIS](https://plugins.qgis.org/plugins/cadastre/), [JOSM](http://wiki.openstreetmap.org/wiki/FR:JOSM) ou [GDAL](https://gdal.gloobe.org/ogr/formats/edigeo.html). Elles peuvent aussi être ouvertes avec des applications métiers conçues pour les collectivités locales.  
Les données au format [DXF-PCI](https://www.data.gouv.fr/s/resources/pci-vecteur-plan-cadastral-informatise/20171207-172016/standard_dxf-pci_2013.pdf) peuvent être ouvertes avec des outils bureautiques de CAO/DAO.
Millésimes disponibles en téléchargement direct
Les liens suivants permettent de télécharger les données du plan cadastral **à la feuille** , ou **par département**.  
Dans le cas d’un téléchargement à la feuille, vous serez invité à choisir un code département puis un code de commune.
Les URL de téléchargement sont maintenues dans le temps, il est donc tout à fait possible d’automatiser la récupération des données grâce à un script.
NB : Il est possible de remplacer la date du millésime par `latest` dans les URL.
Dernier millésime
Millésime 29 juin 2018
 **Format EDIGÉO**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-06-29/edigeo/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-06-29/edigeo/departements)
 **Format EDIGÉO (CC 9 zones)**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-06-29/edigeo-cc/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-06-29/edigeo-cc/departements)
 **Format DXF-PCI**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-06-29/dxf/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-06-29/dxf/departements)
 **Format DXF-PCI (CC 9 zones)**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-06-29/dxf-cc/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-06-29/dxf-cc/departements)
 **Format TIFF (PCI Image)**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-image/2018-06-29/tiff/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-image/2018-06-29/tiff/departements)
Millésime 3 avril 2018
 **Format EDIGÉO**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-04-03/edigeo/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-04-03/edigeo/departements)
 **Format EDIGÉO (CC 9 zones)**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-04-03/edigeo-cc/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-04-03/edigeo-cc/departements)
 **Format DXF-PCI**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-04-03/dxf/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-04-03/dxf/departements)
 **Format DXF-PCI (CC 9 zones)**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-04-03/dxf-cc/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-04-03/dxf-cc/departements)
 **Format TIFF (PCI Image)**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-image/2018-04-03/tiff/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-image/2018-04-03/tiff/departements)
Millésime 2 janvier 2018
 **Format EDIGÉO**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-01-02/edigeo/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-01-02/edigeo/departements)
 **Format EDIGÉO (CC 9 zones)**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-01-02/edigeo-cc/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-01-02/edigeo-cc/departements)
 **Format DXF-PCI**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-01-02/dxf/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-01-02/dxf/departements)
 **Format DXF-PCI (CC 9 zones)**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-01-02/dxf-cc/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2018-01-02/dxf-cc/departements)
 **Format TIFF (PCI Image)**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-image/2018-01-02/tiff/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-image/2018-01-02/tiff/departements)
Millésime 12 octobre 2017
 **Format EDIGÉO**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2017-10-12/edigeo/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2017-10-12/edigeo/departements)
 **Format DXF-PCI**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2017-10-12/dxf/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2017-10-12/dxf/departements)
 **Format TIFF (PCI Image)**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-image/2017-10-12/tiff/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-image/2017-10-12/tiff/departements)
Millésime 6 juillet 2017
 **Format EDIGÉO**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2017-07-06/edigeo/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2017-07-06/edigeo/departements)
Millésime 14 mai 2017
 **Format EDIGÉO**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2017-05-14/edigeo/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2017-05-14/edigeo/departements)
Millésime 13 février 2017
 **Format EDIGÉO**
[par feuille](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2017-02-13/edigeo/feuilles)[par département](https://cadastre.data.gouv.fr/data/dgfip-pci-vecteur/2017-02-13/edigeo/departements)
Aide au téléchargement
Télécharger facilement n’importe quel niveau de granularité";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:16.059000";"2019-07-12T02:03:24.688000";"2014,cadastre,dgfip,foncier,geospatial,localisation,parcellaire,parcelle";"2021-09-22T02:09:36.153000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;738;149
"5bb606ab9ce2e766b32456ab";"Patrimoine art déco";"patrimoine-art-deco-1";"";"https://www.data.gouv.fr/datasets/patrimoine-art-deco-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Patrimoine Art Déco / Art Deco heritage
L'Art déco n'est pas seulement un style architectural. Porté par une tendance nouvelle consistant à rechercher dans tous les domaines le progrès technologique, le luxe et la performance, l'Art déco s'est imposé pendant une longue période comme un véritable style de vie.
À l’issue de la Première Guerre mondiale, Saint-Quentin, occupée d’août 1914 à septembre 1918 par l’armée allemande et située sur le tracé de la ligne Hindenburg, est détruite à plus de 70%.
Durant les années 1920, la cité se reconstruit. Aux côtés des restaurations et reconstructions à l’identique, et des réalisations néo-classiques, néo-gothiques ou régionalistes, émerge à partir de 1923-1924 le style Art Déco.
En 1925, l’exposition des Arts décoratifs et industriels modernes, à Paris, est le point d’orgue du mouvement esthétique que l’on nommera « Art Déco ». Ce courant artistique, tout particulièrement architectural, trouve ses origines à la veille de la Grande Guerre (l’exposition était programmée initialement en 1915), mais la reconstruction des villes dévastées offre aux créateurs une formidable occasion d’appliquer les lignes d’un nouvel art de vivre, celui des Années Folles.
L’Art Déco se veut une rupture avec le « désordre de l’Art Nouveau » et un retour à la tradition classique, mêlé d’influences aussi diverses que le cubisme, l’Antiquité, les arts de l’Afrique et de l’Extrême-Orient.
A Saint-Quentin, les architectes travaillent pour la reconstruction des demeures de clients aisés, de commerces et d’édifices publics.
\- PARCELLE
\- N° de voie
\- Nom de rue
\- TYPE
\- USAGE
\- Appellation
\- NOM_ARCHI
\- Début des travaux
Fin des travaux";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:15.731000";"2019-07-12T02:03:27.642000";"art-deco,cul,geospatial,patrimoine,saintquentin,tourisme,urb";"2021-09-22T02:09:36.265000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;778;271
"5bb606ab06e3e70db4293ebd";"servl";"servl";"";"https://www.data.gouv.fr/datasets/servl";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"PLan Local d'Urbanisme Intercommunal de la Communauté d'Agglomération de Saint-Quentin";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:15.502000";"2019-07-12T02:03:22.880000";"agglo,geospatial,intercommunalite,plu,plui,saintquentin,urbanisme";"2021-09-22T02:09:36.374000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;828;354
"5bb606ab9ce2e766b32456aa";"contl";"contl";"";"https://www.data.gouv.fr/datasets/contl";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Plan Local d'Urbanisme Intercommunal (PLUI) de l'Agglo du Saint-Quentinois couvre 20 des 40 communes du territoire de la communauté d'Agglomération.
Ce lot de données ce compose de données produites par l'Agglo mais aussi de données compilées auprès des différents services de l'état compétents, notamment en ce qui concerne les servitudes d'utilités publiques ou bien des documents comme le Plan de Prévention des risques inondations (PPRI) ou encore le Plan de Prévention des Mouvements de terrain (PPRMvT)";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:15.117000";"2019-07-12T02:03:23.554000";"carte-communale,casq,geospatial,permis-de-construire,plan,plu,plui,reglement,rnu,urb,urbanisme";"2021-09-22T02:09:36.487000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;968;323
"5bb606aa06e3e70db4293ebc";"VOI OBSTACLES";"voi-obstacles";"";"https://www.data.gouv.fr/datasets/voi-obstacles";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:14.201000";"2019-07-12T02:03:29.459000";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2021-09-22T02:09:36.688000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;969;212
"5bb606a99ce2e766b32456a9";"Arrêts";"arrets";"";"https://www.data.gouv.fr/datasets/arrets";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:13.959000";"2019-07-12T02:03:23.392000";"agglo,autobus,autocar,bus,car,geospatial,ligne,saintquentin,terminus,transport";"2021-09-22T02:09:36.798000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1192;315
"5bb606a906e3e70db4293ebb";"conts";"conts";"";"https://www.data.gouv.fr/datasets/conts";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"PLan Local d'Urbanisme Intercommunal de la Communauté d'Agglomération de Saint-Quentin";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:13.746000";"2019-07-12T02:03:18.150000";"agglo,geospatial,intercommunalite,plu,plui,saintquentin,urbanisme";"2021-09-22T02:09:36.905000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;992;266
"5bb606a89ce2e766b32456a8";"Secteurs de vote";"secteurs-de-vote-1";"";"https://www.data.gouv.fr/datasets/secteurs-de-vote-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Cartographie des bureaux de vote et zonage électoral associé.
\- N° du bureau de vote
\- NOM
\- CANTON
\- N° de voie
\- RUE
\- Informations complémentaires
\- N° de bureau";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:12.015000";"2019-07-12T02:03:19.018000";"bureau,citoyennete,civ,elections,geospatial,saintquentin,vote,zonage";"2021-09-22T02:09:37.021000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;784;272
"5bb606a79ce2e766b32456a7";"contp";"contp";"";"https://www.data.gouv.fr/datasets/contp";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Plan Local d'Urbanisme Intercommunal (PLUI) de l'Agglo du Saint-Quentinois couvre 20 des 40 communes du territoire de la communauté d'Agglomération.
Ce lot de données ce compose de données produites par l'Agglo mais aussi de données compilées auprès des différents services de l'état compétents, notamment en ce qui concerne les servitudes d'utilités publiques ou bien des documents comme le Plan de Prévention des risques inondations (PPRI) ou encore le Plan de Prévention des Mouvements de terrain (PPRMvT)";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:11.689000";"2019-07-12T02:03:18.829000";"carte-communale,casq,geospatial,permis-de-construire,plan,plu,plui,reglement,rnu,urb,urbanisme";"2021-09-22T02:09:37.129000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;1314;392
"5bb606a706e3e70db4293eba";"Quartiers de la ville de Saint-Quentin";"quartiers-de-la-ville-de-saint-quentin";"";"https://www.data.gouv.fr/datasets/quartiers-de-la-ville-de-saint-quentin";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Quartiers de la ville de Saint-Quentin, découpage 2014 et annotations.";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:11.572000";"2019-07-12T02:03:22.225000";"geospatial,localisation,quartier,saintquentin,sig";"2021-09-22T02:09:37.242000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;813;336
"5bb606a69ce2e766b32456a6";"Points de revente";"points-de-revente";"";"https://www.data.gouv.fr/datasets/points-de-revente";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:10.013000";"2019-07-12T02:03:24.973000";"agglo,autobus,autocar,bus,car,geospatial,ligne,saintquentin,terminus,transport";"2021-09-22T02:09:37.359000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1074;453
"5bb606a506e3e70db4293eb9";"PROJETS";"projets";"";"https://www.data.gouv.fr/datasets/projets";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les objectifs La politique d’accessibilité vise plusieurs objectifs : 
adapter progressivement le cadre de vie à l’ensemble de la population, y compris aux personnes handicapées ou à mobilité réduite, afin de : y leur permettre de participer pleinement à la vie sociale, éducative, culturelle et professionnelle y lutter contre toutes les discriminations, même les plus insoupçonnées y lutter contre l’exclusion, l’isolement et la marginalisation y favoriser l’autonomie des personnes y leur permettre de choisir librement leur lieu et leur mode de vie ; 
s’assurer que la chaîne de déplacements (c’est-à-dire le cadre bâti existant, la voirie, les espaces publics, les transports et leur inter-modalité) est accessible dans toute sa continuité aux personnes handicapées ou à mobilité réduite et, en particulier, au niveau des interfaces des différents maillons ; 
favoriser la mobilité, notamment l’usage de la marche des personnes âgées et des modes de déplacements actifs, pour des raisons de santé publique et de maintien de l’autonomie. Les modes d’action privilégiés La politique d’accessibilité s’appuie sur deux types d’action complémentaires et indispensables : 
profiter de toutes les opportunités qu’offrent les constructions neuves, les nouvelles infrastructures et les réaménagements des espaces publics pour les rendre accessibles dès le départ ;
examiner le cadre de vie existant pour déterminer les travaux nécessaires afin de l’adapter aux personnes handicapées ou à mobilité réduite. Pour cela, des outils de planification et de programmation ayant pour objectif la mise en accessibilité de la cité doivent être élaborés par de nombreux acteurs : 
les plans de mise en accessibilité de la voirie et des aménagements des espaces publics (PAVE) par les communes (ou éventuellement les établissements publics de coopération intercommunale) ; 
les schémas directeurs d'accessibilité des services de transport collectif par les autorités organisatrices des transports ; 
les diagnostics d'accessibilité des établissements recevant du public par les administrations ou les exploitants de ces établissements.";"";"";"License Not Specified";"";"";"";"";False;"2018-10-04T14:25:09.786000";"2019-07-12T02:03:18.732000";"geospatial,handicap,localisation,pave,transport,urbanisme,voi,voirie";"2021-09-22T02:09:37.492000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;1095;293
