"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64efda8508cb39b9a1c99f4e";"BDTOPO© - Point d'activité ou d'intérêt de santé pour le département de l'Indre-et-Loire";"bdtopo-c-point-dactivite-ou-dinteret-de-sante-pour-le-departement-de-lindre-et-loire";"";"https://www.data.gouv.fr/datasets/bdtopo-c-point-dactivite-ou-dinteret-de-sante-pour-le-departement-de-lindre-et-loire";"";"";"";"";"Il s'agit de la couche I_ZONE_ACTIVITE / PAI_SANTE de la BDTOPO®.
de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-08-31T00:10:45.105000";"2023-08-31T00:10:45.105000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-37-indre-et-loire,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,indre-et-loire,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:54.277000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;476;""
"64efda850addb0ca60c99f4e";"BDTOPO© - Points d'eau pour le département du Loir-et-Cher";"bdtopo-c-points-deau-pour-le-departement-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/bdtopo-c-points-deau-pour-le-departement-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche D_HYDROGRAPHIE / POINT_EAU de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-08-31T00:10:45.016000";"2023-08-31T00:10:45.016000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-41-loir-et-cher,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,loir-et-cher,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:54.317000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;230;""
"64efda7cf4f752e9276b3f1e";"Plan Cadastral Informatisé - Sections du Loir-et-Cher";"plan-cadastral-informatise-sections-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-sections-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche Sections du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-08-31T00:10:36.605000";"2023-08-31T00:10:36.605000";"loir-et-cher,unites-administratives";"2025-01-16T00:19:54.354000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;163;""
"64efda7cebdcc89b156b3f1e";"Servitude d’Utilité Publique de catégorie T5 sur le département de HAUTE-CORSE";"servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-haute-corse";"";"https://www.data.gouv.fr/datasets/servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-haute-corse";"";"";"";"";"Servitude d’Utilité Publique (SUP) en vigueur sur le département de LOIRET. Cette SUP est numérisée conformément aux prescriptions nationales du CNIG.Le PSA délimite les zones à l'intérieur desquelles la hauteur des constructions ou d'obstacles de toute nature est règlementée. L'enveloppe globale des surfaces de dégagement est appelée aire de dégagement.
La finalité du PSA est la préservation de la sécurité de la circulation aérienne aux abords de l'aérodrome. Il définit autour de ceux-ci un volume d'espaces qu'il convient de garder libre de tout obstacle pour permettre aux aéronefs d'évoluer avec la sécurité voulue.";"";"";"License Not Specified";"";"";"";"";False;"2018-03-20T00:00:00";"2023-08-31T00:10:36.587000";"zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:19:54.372000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"2018-03-20T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/120064019_T5_2B_20160907";"0.44";0;0;0;0;0;0;0;989;33
"64efda7af4f752e9276b3f1d";"Servitude d’Utilité Publique de catégorie T5 sur le département de SAONE-ET-LOIRE";"servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-saone-et-loire";"";"https://www.data.gouv.fr/datasets/servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-saone-et-loire";"";"";"";"";"Servitude d’Utilité Publique (SUP) en vigueur sur le département de LOIRET. Cette SUP est numérisée conformément aux prescriptions nationales du CNIG.Le PSA délimite les zones à l'intérieur desquelles la hauteur des constructions ou d'obstacles de toute nature est règlementée.
L'enveloppe globale des surfaces de dégagement est appelée aire de dégagement.
La finalité du PSA est la préservation de la sécurité de la circulation aérienne aux abords de l'aérodrome.Il définit autour de ceux-ci un volume d'espaces qu'il convient de garder libre de tout obstacle pour permettre aux aéronefs d'évoluer avec la sécurité voulue.
La finalité du PSA est la préservation de la sécurité de la circulation aérienne aux abords de l'aérodrome.
Il définit autour de ceux-ci un volume d'espaces qu'il convient de garder libre de tout obstacle pour permettre aux aéronefs d'évoluer avec la sécurité voulue.";"";"";"License Not Specified";"";"";"";"";False;"2018-05-29T00:00:00";"2023-08-31T00:10:34.597000";"zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:19:54.409000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"2018-05-29T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/120064019_T5_71_20160907";"0.33";0;0;0;0;0;0;0;453;28
"64efda7aebdcc89b156b3f1d";"Servitude d’Utilité Publique de catégorie T5 sur le département de SEINE-SAINT-DENIS";"servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-seine-saint-denis";"";"https://www.data.gouv.fr/datasets/servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-seine-saint-denis";"";"";"";"";"Servitude d’Utilité Publique (SUP) en vigueur sur le département de SEINE-SAINT-DENIS. Cette SUP est numérisée conformément aux prescriptions nationales du CNIG. Le PSA délimite les zones à l'intérieur desquelles la hauteur des constructions ou d'obstacles de toute nature est règlementée. L'enveloppe globale des surfaces de dégagement est appelée aire de dégagement. La finalité du PSA est la préservation de la sécurité de la circulation aérienne aux abords de l'aérodrome. Il définit autour de ceux-ci un volume d'espaces qu'il convient de garder libre de tout obstacle pour permettre aux aéronefs d'évoluer avec la sécurité voulue. Cette SUP est numérisée conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2016-09-07T00:00:00";"2023-08-31T00:10:34.496000";"zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:19:54.446000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"2016-09-07T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/120064019_T5_93_20181108";"0.33";0;0;0;0;0;0;0;1168;67
"64efda78f4f752e9276b3f1c";"TVB MILIEUX OUVERTS CORRIDORS";"tvb-milieux-ouverts-corridors-1";"";"https://www.data.gouv.fr/datasets/tvb-milieux-ouverts-corridors-1";"";"";"";"";"**Sous-trame des milieux ouverts de l'étude harmonisée des trames vertes et bleues locales sur la Région Centre-Val de Loire.**Ces données contiennent à la fois les réservoirs de biodiversité ( _espaces dans lesquels la biodiversité est la plus riche, où les espèces peuvent effectuer une grande partie de leur cycle de vie et où les habitats naturels peuvent assurer leur fonctionnemen t_) et les corridors écologiques ( _espaces qui connectent les différents réservoirs de biodiversité entre eux, offrant aux espèces des conditions favorables à leur déplacement_ ) de cette sous-trame.Ils ont été numérisés au 1/25.000ème et ne sont donc exploitables qu’à cette échelle.Ces données sont le résultat d’une harmonisation régionale de plusieurs études sur des territoires plus restreints.Selon le territoire d’étude, les corridors et les réservoirs n’ont alors pas forcément étaient obtenus grâce à la même méthodologie et leurs représentations peuvent donc différer d’un territoire à un autre.Dernière mise à jour : Octobre 2017.";"";"";"License Not Specified";"";"";"";"";False;"2019-01-25T11:50:19.336000";"2023-08-31T00:10:32.603000";"biodiversite,ecologie,environnement,espaces-naturels,geospatial,milieux-naturels,tvb";"2025-01-16T00:19:54.489000";24;24;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2019-01-25T11:50:19.336000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/b8627ccb-11ac-48c6-b469-761d7fc7848b";"0.33";0;0;0;0;0;0;0;628;270
"64efda78ebdcc89b156b3f1c";"BDTOPO© - Constructions linéaires pour le département de l'Eure-et-Loir";"bdtopo-c-constructions-lineaires-pour-le-departement-de-leure-et-loir";"";"https://www.data.gouv.fr/datasets/bdtopo-c-constructions-lineaires-pour-le-departement-de-leure-et-loir";"";"";"";"";"Il s'agit de la couche E_BATI / CONSTRUCTION_LINEAIRE de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-08-31T00:10:32.533000";"2023-08-31T00:10:32.533000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-28-eure-et-loir,demographie,denominations-geographiques,eau,energie,eure-et-loir,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:54.529000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;736;""
"64efda49e9d02613c4c99f4e";"Jardins en scène 2022 en Hauts-de-France";"jardins-en-scene-2022-en-hauts-de-france";"";"https://www.data.gouv.fr/datasets/jardins-en-scene-2022-en-hauts-de-france";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Jardins en scène est un dispositif régional permettant une programmation artistique pluridisciplinaire (danse, arts visuels, théâtre, musique....) sur le territoire au plus près des habitants et dans des lieux ayant une valeur paysagère et/ou patrimoniale. Pour chaque structure programmatrice d'un événement, données sur la subvention financière allouée par le conseil régional Hauts-de-France.  
Données au 01/07/2022  
Plus d'informations : <https://www.hautsdefrance.fr/jardins-en-scene-2022-2/>";"";"";"License Not Specified";"";"";"";"";False;"2023-10-06T00:00:00";"2023-08-31T00:09:45.767000";"art,culture,donnee-ouverte,festival,jardin,jardins-en-scene,spectacle,subvention,territoire";"2024-06-12T10:18:50.129000";9;9;"xlsx,pdf,csv";"CKAN";"opendata.hautsdefrance.fr";"2023-10-06T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/jardins-en-scene-2022-en-hauts-de-france";"0.56";0;0;0;0;0;0;0;1006;486
"64efd9d8a85e10e6d7c99f4e";"Recharge véhicule électrique - Signal réseau d'EDF SA à la Réunion";"recharge-vehicule-electrique-signal-reseau-dedf-sa-a-la-reunion";"";"https://www.data.gouv.fr/datasets/recharge-vehicule-electrique-signal-reseau-dedf-sa-a-la-reunion";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"Les spécificités du système électrique insulaire de la Réunion incitent à prendre des précautions concernant le développement de la mobilité électrique. 
EDF à la Réunion propose ainsi, à travers ce jeu de données, un signal réseau afin d'inciter le pilotage intelligent de la recharge des véhicules électriques en :
  * Évitant les périodes de contraintes sur le réseau, et notamment la pointe de consommation du soir
  * Diminuant l’impact CO2 en favorisant la recharge pendant les heures où le mix électrique est moins carboné (heures solaires principalement)
La valeur 1 signifie que le créneau est favorable et que la recharge est possible à pleine puissance.   
La valeur 0 signifie que le créneau est défavorable et que la recharge est à éviter si possible (charge autorisée à mi-puissance uniquement dans le cadre du programme Advenir).
Le fuseau horaire des données est celui de l'île de la Réunion (UTC+4)
**Une authentification (compte) est nécessaire pour l'utilisation régulière de l'API, en particulier dans le cadre du programme ADVENIR ZNI (voir pièce-jointe).**  
******Vous pouvez adresser vos questions à l'adresse suivante : sei-data-office@edf.fr******";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-01-01T16:35:16";"2023-01-01T16:35:16";"mobilite-electrique,recharge-vehicules-electriques,reseau,signal,smart-charging";False;3;2;"json,pdf,csv";"DCAT";"opendata.edf.fr";"";"2023-01-01T16:35:16";"https://opendata.edf.fr/explore/dataset/signal-reseau-reunion-recharge-vehicule-electrique/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1563;475
"64efd9d74b9a914309c99f4e";"Recharge véhicule électrique - Signal réseau d'EDF SA en Guadeloupe";"recharge-vehicule-electrique-signal-reseau-dedf-sa-en-guadeloupe";"";"https://www.data.gouv.fr/datasets/recharge-vehicule-electrique-signal-reseau-dedf-sa-en-guadeloupe";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"Les spécificités du système électrique insulaire de la Guadeloupe incitent à prendre des précautions concernant le développement de la mobilité électrique. 
EDF en Guadeloupe propose ainsi, à travers ce jeu de données, un signal réseau afin d'inciter le pilotage intelligent de la recharge des véhicules électriques en :
  * Évitant les périodes de contraintes sur le réseau, et notamment la pointe de consommation du soir
  * Diminuant l’impact CO2 en favorisant la recharge pendant les heures où le mix électrique est moins carboné (heures solaires principalement)
La valeur 1 signifie que le créneau est favorable et que la recharge est possible à pleine puissance.   
La valeur 0 signifie que le créneau est défavorable et que la recharge est à éviter si possible (charge autorisée à mi-puissance uniquement dans le cadre du programme Advenir).
Le fuseau horaire des données est celui de la Guadeloupe (UTC-4)
**Une authentification (compte) est nécessaire pour l'utilisation régulière de l'API, en particulier dans le cadre du programme ADVENIR ZNI (voir pièce-jointe).**  
******Vous pouvez adresser vos questions à l'adresse suivante : sei-opendata@edf.fr******";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-01-01T16:35:16";"2023-01-01T16:35:16";"mobilite-electrique,recharge-vehicules-electriques,reseau,signal,smart-charging";False;3;2;"json,pdf,csv";"DCAT";"opendata.edf.fr";"";"2023-01-01T16:35:16";"https://opendata.edf.fr/explore/dataset/signal-reseau-guadeloupe-recharge-vehicule-electrique/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1721;569
