"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5b34aab3c751df47e1cf3377";"Prénom des nouveau-nés de la commune de BRETEIL";"prenom-des-nouveau-nes-de-la-commune-de-breteil";"";"https://www.data.gouv.fr/datasets/prenom-des-nouveau-nes-de-la-commune-de-breteil";"Commune de BRETEIL";"5b236d75c751df4eaa3a9b5e";"";"";"Prénom des nouveau-nés de la commune de BRETEIL nés sur la commune ou hors commune mais domiciliés sur BRETEIL";"";"annual";"Licence Ouverte / Open Licence";"2015-01-01";"2021-05-14";"fr:commune";"Breteil";False;"2018-06-28T11:30:27.635000";"2023-12-18T07:19:55.300000";"prenom,prenom-de-bebe,prenoms,prenoms-enfants";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2001;510
"5b34a9ffc751df477ef529f2";"Subventions accordées aux associations par la commune d'IFFENDIC";"subventions-accordees-aux-associations-par-la-commune-diffendic";"";"https://www.data.gouv.fr/datasets/subventions-accordees-aux-associations-par-la-commune-diffendic";"Iffendic";"5b32535988ee380dd6e257de";"";"";"Subventions accordées aux associations depuis 2015 (fonctionnement, évènements...)";"";"annual";"Licence Ouverte / Open Licence";"2015-01-01";"2019-01-29";"fr:commune";"Iffendic";False;"2018-06-28T11:27:27.772000";"2019-06-27T16:29:09.178000";"association,associations,subvention,subvention-municipale";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1940;247
"5b34a996c751df478cf2897e";"Nombre de naissance et de déces de la commune de BRETEIL";"nombre-de-naissance-et-de-deces-de-la-commune-de-breteil";"";"https://www.data.gouv.fr/datasets/nombre-de-naissance-et-de-deces-de-la-commune-de-breteil";"Commune de BRETEIL";"5b236d75c751df4eaa3a9b5e";"";"";"Nombre annuel de nouveau-nés sur la commune de BRETEIL: naissances sur la commune et naissances hors commune mais domiciliés sur BRETEIL.
Nombre annuel de décès sur la commune de BRETEIL: décès et transcription de décès.";"";"annual";"Licence Ouverte / Open Licence";"2015-01-01";"2018-12-31";"fr:commune";"Breteil";False;"2018-06-28T11:25:42.601000";"2019-03-06T11:25:43.216000";"deces,deces-annuel,naissance,naissances,naissances-annuelles";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2710;61
"5b34a954c751df45d62bea1e";"FUCLEM - Bornes de recharge pour véhicule électrique";"fuclem-bornes-de-recharge-pour-vehicule-electrique";"FUCLEM";"https://www.data.gouv.fr/datasets/fuclem-bornes-de-recharge-pour-vehicule-electrique";"";"";"pascal-pierre-2";"6245bcf6f17197e6bf00b194";"Liste des bornes de recharge fonctionnelles pour véhicule électrique dans le département de la Meuse";"";"punctual";"License Not Specified";"";"";"fr:departement";"";False;"2018-06-28T11:24:36.274000";"2023-08-11T12:01:07.454000";"";False;0;0;"";"";"";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2248;40
"5b34a815c751df43dd675c28";"Menus de la restauration municipale de la commune de BRETEIL";"menus-de-la-restauration-municipale-de-la-commune-de-breteil";"";"https://www.data.gouv.fr/datasets/menus-de-la-restauration-municipale-de-la-commune-de-breteil";"Commune de BRETEIL";"5b236d75c751df4eaa3a9b5e";"";"";"Menus du restaurant municipal pour les écoles et l'ALSH (Centre de loisirs) toute l'année hors période de fermeture. Mention des labels.";"";"monthly";"Licence Ouverte / Open Licence";"2018-04-09";"2026-01-23";"fr:commune";"Breteil";False;"2018-06-28T11:19:17.136000";"2025-12-10T08:41:48.060000";"alsh,cantine,centres-de-loisirs,menus,restaurant-municipal,restauration-collective,restauration-scolaire";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2924;1107
"5b34a7b288ee3849a3b010ef";"Prénoms des nouveau-nés de la commune de Saint-Gonlay";"prenoms-des-nouveau-nes-de-la-commune-de-saint-gonlay";"";"https://www.data.gouv.fr/datasets/prenoms-des-nouveau-nes-de-la-commune-de-saint-gonlay";"Commune de Saint-Gonlay";"5b3494ef88ee382f8e126555";"";"";"Prénoms des nouveau-nés de la commune de Saint-Gonlay";"";"continuous";"Licence Ouverte / Open Licence";"2018-06-28";"2019-06-28";"fr:commune";"Saint-Gonlay";False;"2018-06-28T11:17:38.448000";"2023-12-18T07:19:56.412000";"bebe,fille,garcon,prenoms,prenoms-enfants";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2204;482
"5b34a73bc751df41f1627604";"Equipements publics de la commune d'IFFENDIC";"equipements-publics-de-la-commune-diffendic";"";"https://www.data.gouv.fr/datasets/equipements-publics-de-la-commune-diffendic";"Iffendic";"5b32535988ee380dd6e257de";"";"";"Liste des équipements publics de la commune d'IFFENDIC (bâti et non bâtis)";"";"punctual";"Licence Ouverte / Open Licence";"2018-06-28";"2019-06-28";"fr:commune";"Iffendic";False;"2018-06-28T11:15:39.067000";"2018-07-23T09:11:22.680000";"equipement-culturel,equipements-administratifs,equipements-culturels,equipements-publics,equipements-touristiques,equipementsportif";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2763;51
"5b34a73588ee3847f511a109";"Subventions accordées aux associations par la commune de Saint-Gonlay";"subventions-accordees-aux-associations-par-la-commune-de-saint-gonlay";"";"https://www.data.gouv.fr/datasets/subventions-accordees-aux-associations-par-la-commune-de-saint-gonlay";"Commune de Saint-Gonlay";"5b3494ef88ee382f8e126555";"";"";"Subventions accordées aux associations par la commune de Saint-Gonlay";"";"punctual";"Licence Ouverte / Open Licence";"2018-06-28";"2019-06-28";"fr:commune";"Saint-Gonlay";False;"2018-06-28T11:15:33.569000";"2018-06-28T11:15:51.153000";"association,subvention";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1491;90
"5b34a6aac751df41c9765848";"subventions accordées aux associations par la Commune de La Nouaye";"subventions-accordees-aux-associations-par-la-commune-de-la-nouaye";"";"https://www.data.gouv.fr/datasets/subventions-accordees-aux-associations-par-la-commune-de-la-nouaye";"Commune de La Nouaye";"5b3495d188ee382f97297bdc";"";"";"subventions accordées aux associations par la Commune de La Nouaye";"";"punctual";"Licence Ouverte / Open Licence";"2018-06-28";"2019-06-28";"fr:commune";"";False;"2018-06-28T11:13:14.619000";"2019-05-21T11:27:17.047000";"associations,subventions";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2057;106
"5b34a5f7c751df400a122c2f";"Prénoms des nouveau-nés de la Commune de La Nouaye";"prenoms-des-nouveau-nes-de-la-commune-de-la-nouaye";"";"https://www.data.gouv.fr/datasets/prenoms-des-nouveau-nes-de-la-commune-de-la-nouaye";"Commune de La Nouaye";"5b3495d188ee382f97297bdc";"";"";"Prénoms des nouveau-nés de la Commune de La Nouaye";"";"punctual";"Licence Ouverte / Open Licence";"2018-06-28";"2019-06-28";"fr:commune";"";False;"2018-06-28T11:10:15.836000";"2023-12-18T07:19:54.846000";"prenom-de-bebe,prenoms,prenoms-enfants";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1801;467
"5b34a5bfc751df400a122c2e";"Prénoms des nouveau-nés de la commune d'IFFENDIC";"prenoms-des-nouveau-nes-de-la-commune-diffendic";"";"https://www.data.gouv.fr/datasets/prenoms-des-nouveau-nes-de-la-commune-diffendic";"Iffendic";"5b32535988ee380dd6e257de";"";"";"Liste des prénoms des nouveau-nés dont les parents sont domiciliés sur la commune d'IFFENDIC depuis l'année 2015.";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Iffendic";False;"2018-06-28T11:09:19.300000";"2023-12-14T15:00:12.881000";"etat-civil,naissances-annuelles,nouveau-ne,prenom,prenoms";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2120;463
"5b34a46288ee3845576d274b";"Nombre de naissances et de décès de la commune de Saint-Gonlay";"nombre-de-naissances-et-de-deces-de-la-commune-de-saint-gonlay";"";"https://www.data.gouv.fr/datasets/nombre-de-naissances-et-de-deces-de-la-commune-de-saint-gonlay";"Commune de Saint-Gonlay";"5b3494ef88ee382f8e126555";"";"";"Nombre de naissances et de décès de la commune de Saint-Gonlay";"";"annual";"Licence Ouverte / Open Licence";"2018-06-28";"2019-06-28";"fr:commune";"Saint-Gonlay";False;"2018-06-28T11:03:30.274000";"2018-06-28T11:06:23.423000";"";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2349;145
"5b34a35ec751df3c01ae4b6e";"Nombre de naissances et de décès de la commune d'IFFENDIC";"nombre-de-naissances-et-de-deces-de-la-commune-diffendic";"";"https://www.data.gouv.fr/datasets/nombre-de-naissances-et-de-deces-de-la-commune-diffendic";"Iffendic";"5b32535988ee380dd6e257de";"";"";"Nombre de naissances et de décès enregistrés sur la commune d'IFFENDIC depuis 2015.";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Iffendic";False;"2018-06-28T10:59:10.439000";"2023-02-06T16:06:53.697000";"deces,deces-annuel,deces-domicilies,naissance,naissances-annuelles";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2696;50
"5b34a1f7c751df3a192e478a";"nombre de naissances et de décès de la commune La Nouaye";"nombre-de-naissances-et-de-deces-de-la-commune-la-nouaye";"";"https://www.data.gouv.fr/datasets/nombre-de-naissances-et-de-deces-de-la-commune-la-nouaye";"Commune de La Nouaye";"5b3495d188ee382f97297bdc";"";"";"nombre de naissances et de décès de la commune La Nouaye";"";"punctual";"Licence Ouverte / Open Licence";"2018-06-28";"2019-06-28";"fr:commune";"";False;"2018-06-28T10:53:11.249000";"2018-06-28T10:53:33.587000";"deces,naissances";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1673;21
"5b34a121c751df38751d94cd";"Equipements publics de la commune de BRETEIL";"equipements-publics-de-la-commune-de-breteil";"";"https://www.data.gouv.fr/datasets/equipements-publics-de-la-commune-de-breteil";"Commune de BRETEIL";"5b236d75c751df4eaa3a9b5e";"";"";"Liste des équipements publics de la commune de BRETEIL.";"";"punctual";"Licence Ouverte / Open Licence";"2018-06-28";"2018-06-29";"fr:commune";"Breteil";False;"2018-06-28T10:49:37.513000";"2018-07-16T16:08:51.687000";"batiments-publics,equipement-de-loisir,equipement-sportif,equipements-culturels,equipements-publics";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1615;40
"5b349ffbc751df34a49732ca";"Effectifs scolaires de la commune d'IFFENDIC";"effectifs-scolaires-de-la-commune-diffendic";"";"https://www.data.gouv.fr/datasets/effectifs-scolaires-de-la-commune-diffendic";"Iffendic";"5b32535988ee380dd6e257de";"";"";"Effectifs scolaires de la commune d'Iffendic, des deux établissements primaires confondus (école publique Fée Viviane et école privée Sacré Coeur). Données au 1er septembre de chaque année scolaire, à compter de 2015. ";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Iffendic";False;"2018-06-28T10:44:43.463000";"2023-02-06T16:54:25.653000";"ecole,ecole-elementaire,ecole-maternelle,ecolematernelle,ecoles-primaire,effectif-scolaire";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2310;50
"5b349f2488ee383978ca281c";"Equipements publics de la commune de Saint-Gonlay";"equipements-publics-de-la-commune-de-saint-gonlay";"";"https://www.data.gouv.fr/datasets/equipements-publics-de-la-commune-de-saint-gonlay";"Commune de Saint-Gonlay";"5b3494ef88ee382f8e126555";"";"";"Équipements publics de la commune de Saint-Gonlay";"";"punctual";"Licence Ouverte / Open Licence";"2018-06-28";"2019-06-28";"fr:commune";"Saint-Gonlay";False;"2018-06-28T10:41:08.653000";"2018-07-03T12:27:21.599000";"batiments-publics";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1632;83
"5b349debc751df346e163947";"Effectifs scolaires de la commune de BRETEIL";"effectifs-scolaires-de-la-commune-de-breteil";"";"https://www.data.gouv.fr/datasets/effectifs-scolaires-de-la-commune-de-breteil";"Commune de BRETEIL";"5b236d75c751df4eaa3a9b5e";"";"";"Nombre d'élèves maternelles et élémentaires au 1er septembre de chaque année de l'école publique Les Trois Rivières et l'école privée Notre Dame de la commune de BRETEIL.";"";"annual";"Licence Ouverte / Open Licence";"2010-09-01";"2020-08-31";"fr:commune";"Breteil";False;"2018-06-28T10:35:55.268000";"2020-01-07T10:27:25.024000";"effectif-scolaire,nombre-deleves";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2229;84
"5b349da0c751df32ae904cf4";"Equipements publics de la commune de La Nouaye";"equipements-publics-de-la-commune-de-la-nouaye";"";"https://www.data.gouv.fr/datasets/equipements-publics-de-la-commune-de-la-nouaye";"Commune de La Nouaye";"5b3495d188ee382f97297bdc";"";"";"Equipements publics de la commune de La Nouaye";"";"punctual";"Licence Ouverte / Open Licence";"2018-06-28";"2019-06-28";"fr:commune";"La Nouaye";False;"2018-06-28T10:34:40.977000";"2018-06-28T10:50:58.838000";"batiments-publics";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1765;26
"5b348add88ee38178f4897a3";"PPRI ORGE - SALLEMOUILLE ZONE REGLEMENTAIRE";"ppri-orge-sallemouille-zone-reglementaire";"DDT091";"https://www.data.gouv.fr/datasets/ppri-orge-sallemouille-zone-reglementaire";"DIRECTION DEPARTEMENTALE DE L'ESSONNE";"5a33e206c751df5d09b4bf75";"";"";"Cartographie réglementaire PPRI Orge - Sallemouille";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-06-28T09:14:37.784000";"2018-06-28T09:14:37.784000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";894;""
"5b342538a3a7296d8bb11d6f";"BPCE - Sites Groupe BPCE en IdF";"bpce-sites-groupe-bpce-en-idf";"";"https://www.data.gouv.fr/datasets/bpce-sites-groupe-bpce-en-idf";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Listes des Sites du Groupe BPCE en Ile de France gérés par la direction de l'Immobilier et de la logistique (DIL) Natixis";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-06-14T13:22:20";"2018-06-14T13:22:20";"immobilier,infrastructure,sites";"2025-10-10T00:05:39.675000";4;4;"zip,json,csv";"DCAT";"bpce.opendatasoft.com";"";"2018-06-14T13:22:20";"https://bpce.opendatasoft.com/explore/dataset/natixis-sites-idf/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2349;1328
