"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a260d5ca3a7293578c3f71b";"Parcours et réussite des bachelières et bacheliers inscrits pour la première fois en DUT (données consolidées)";"parcours-et-reussite-des-bachelieres-et-bacheliers-inscrits-pour-la-premiere-fois-en-dut-donnees-consolidees";"";"https://www.data.gouv.fr/datasets/parcours-et-reussite-des-bachelieres-et-bacheliers-inscrits-pour-la-premiere-fois-en-dut-donnees-consolidees";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"__Ce jeu de données présente les données sur les parcours et réussites en DUT en présentant tous les croisements possibles sur les variables suivantes : spécialité, genre, série ou type de bac, mention et âge au bac. Il existe également[un jeu de données présentant ces mêmes données sous forme de données micro-agrégés](https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-parcours-et-reussite-des-bacheliers-en-DUT/).
Les indicateurs sont réalisés à partir des données issues du Système d’Information sur le Suivi de l’Etudiant (SISE), qui recense les inscrits (SISE Inscriptions) et les diplômés (SISE-Résultats). Le champ couvre l’ensemble des universités françaises (y compris l’université de Lorraine devenue grand établissement en 2011, l’institut universitaire d’Albi, le CUFR de Mayotte et l’université de Polynésie française mais non compris l’université de Nouvelle Calédonie (données non disponibles en 2015-2016)).
Ces indicateurs sont calculés sur la base des inscriptions administratives, et non d’une présence effective de l’étudiant. Ils peuvent être de ce fait biaisés négativement.
### Passage en deuxième année en un ou deux ans
#### DUT
Le champ des indicateurs est constitué des bacheliers 2014 inscrits en 2014-2015 en première année de DUT dans l’enseignement supérieur public. En sont exclus les étudiants ayant pris une inscription parallèle en Licence, STS ou CPGE.
Les indicateurs sont calculés en rapportant des effectifs d’étudiants :
**Base (dénominateur)** : étudiants du champ inscrits en première année de DUT pendant l’année 2014-2015 ;
**Passage en deuxième année (numérateur)** : étudiants de la base (dénominateur) inscrits, quel que soit l’établissement d’accueil, en deuxième année de DUT :   
pendant l’année 2015-2016 (passage en un an) ;   
pendant l’année 2016-2017 (passage en deux ans).
Précision sur les inscriptions multiples : si un étudiant est inscrit dans plusieurs établissements pendant les années 2015-2016 ou 2016-2017 et si sa situation n’est pas la même dans ces établissements, c’est la situation la plus favorable qui est retenue (passage en deuxième année puis redoublement puis réorientation).
**Redoublement (numérateur)** : étudiants de la base (dénominateur) réinscrits en première année de DUT pendant l’année 2015-2016, quel que soit l’établissement d’accueil.
### Obtention du DUT en trois ou quatre ans
Le champ des indicateurs est constitué des bacheliers 2013 inscrits en 2013-2014 en première année de DUT dans l’enseignement supérieur public. En sont exclus les étudiants ayant pris une inscription parallèle en Licence, STS ou CPGE.
L’indicateur est calculé en rapportant des effectifs d’étudiants :
**Base (dénominateur)** : étudiants du champ inscrit en première année de DUT pendant l’année 2013-2014 ;
**Réussite en 2 ans (numérateur)** : étudiants de la base (dénominateur) ayant obtenu le DUT à la session 2015, que ce soit ou non dans l’établissement ou la spécialité de son inscription en première année ;
**Réussite en 3 ans (numérateur)** : étudiants de la base (dénominateur) ayant obtenu le DUT à la session 2016 (sans l’avoir obtenu à la session 2015), que ce soit ou non dans l’établissement ou la spécialité de son inscription en première année.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-12-05T00:00:00";"2017-12-04T23:00:00";"bac,bacheliers,cohorte,data1ercycle,datadut,dataiut,diplome-universitaire-de-technologie,donnees-sexuees,dut,education-formation-recherche-enseignement,enseignement-superieur,etudiants,formation,formations,iut,mention-au-bac,parcours,reussite,reussite-dut,statistiques";False;2;2;"json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2017-12-04T23:00:00";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-parcours-et-reussite-des-bacheliers-en-dut-export/";"0.67";2;2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3522;1678
"5a260d37a3a7293578c3f71a";"Parcours et réussite des bachelières et bacheliers inscrits pour la première fois en DUT";"parcours-et-reussite-des-bachelieres-et-bacheliers-inscrits-pour-la-premiere-fois-en-dut";"";"https://www.data.gouv.fr/datasets/parcours-et-reussite-des-bachelieres-et-bacheliers-inscrits-pour-la-premiere-fois-en-dut";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Les indicateurs sont réalisés à partir des données issues du Système d’Information sur le Suivi de l’Etudiant (SISE), qui recense les inscrits (SISE Inscriptions) et les diplômés (SISE-Résultats). Le champ couvre l’ensemble des universités françaises (y compris l’université de Lorraine devenue grand établissement en 2011, l’institut universitaire d’Albi, le CUFR de Mayotte et l’université de Polynésie française mais non compris l’université de Nouvelle Calédonie (données non disponibles en 2015-2016)).
Ces indicateurs sont calculés sur la base des inscriptions administratives, et non d’une présence effective de l’étudiant. Ils peuvent être de ce fait biaisés négativement.
### Passage en deuxième année en un ou deux ans
#### DUT
Le champ des indicateurs est constitué des bacheliers 2014 inscrits en 2014-2015 en première année de DUT dans l’enseignement supérieur public. En sont exclus les étudiants ayant pris une inscription parallèle en Licence, STS ou CPGE.
Les indicateurs sont calculés en rapportant des effectifs d’étudiants :
**Base (dénominateur)** : étudiants du champ inscrits en première année de DUT pendant l’année 2014-2015 ;
**Passage en deuxième année (numérateur)** : étudiants de la base (dénominateur) inscrits, quel que soit l’établissement d’accueil, en deuxième année de DUT :   
pendant l’année 2015-2016 (passage en un an) ;   
pendant l’année 2016-2017 (passage en deux ans).
Précision sur les inscriptions multiples : si un étudiant est inscrit dans plusieurs établissements pendant les années 2015-2016 ou 2016-2017 et si sa situation n’est pas la même dans ces établissements, c’est la situation la plus favorable qui est retenue (passage en deuxième année puis redoublement puis réorientation).
**Redoublement (numérateur)** : étudiants de la base (dénominateur) réinscrits en première année de DUT pendant l’année 2015-2016, quel que soit l’établissement d’accueil.
### Obtention du DUT en trois ou quatre ans
Le champ des indicateurs est constitué des bacheliers 2013 inscrits en 2013-2014 en première année de DUT dans l’enseignement supérieur public. En sont exclus les étudiants ayant pris une inscription parallèle en Licence, STS ou CPGE.
L’indicateur est calculé en rapportant des effectifs d’étudiants :
**Base (dénominateur)** : étudiants du champ inscrit en première année de DUT pendant l’année 2013-2014 ;
**Réussite en 2 ans (numérateur)** : étudiants de la base (dénominateur) ayant obtenu le DUT à la session 2015, que ce soit ou non dans l’établissement ou la spécialité de son inscription en première année ;
**Réussite en 3 ans (numérateur)** : étudiants de la base (dénominateur) ayant obtenu le DUT à la session 2016 (sans l’avoir obtenu à la session 2015), que ce soit ou non dans l’établissement ou la spécialité de son inscription en première année.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-12-05T00:00:00";"2017-12-04T23:00:00";"bac,bacheliers,cohorte,data1ercycle,datadut,dataiut,diplome-universitaire-de-technologie,donnees-sexuees,dut,education-formation-recherche-enseignement,enseignement-superieur,etudiants,formation,formations,iut,mention-au-bac,parcours,reussite,reussite-dut,statistiques";False;2;2;"json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2017-12-04T23:00:00";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-parcours-et-reussite-des-bacheliers-en-dut/";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3236;1527
"630026eb3e1815a6709c0179";"C342";"c342-3";"";"https://www.data.gouv.fr/datasets/c342-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:15.269000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c342";"0.44";0;0;0;0;0;0;0;1065;432
"630026ebb8fcb80abf9c0169";"C92";"c92-3";"";"https://www.data.gouv.fr/datasets/c92-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:15.455000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c92";"0.44";0;0;0;0;0;0;0;851;287
"630026eb8a9812db329c018e";"C315";"c315-3";"";"https://www.data.gouv.fr/datasets/c315-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:15.582000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c315";"0.44";0;0;0;0;0;0;0;922;304
"630026eadf336dffc49c0176";"C56";"c56-3";"";"https://www.data.gouv.fr/datasets/c56-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:15.758000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c56";"0.44";0;0;0;0;0;0;0;1004;459
"630026e9ad270ec8f29c0198";"C61";"c61-3";"";"https://www.data.gouv.fr/datasets/c61-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:15.917000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c61";"0.44";0;0;0;0;0;0;0;1184;335
"630026e9b5bf9a4c7c9c016f";"C404";"c404-3";"";"https://www.data.gouv.fr/datasets/c404-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:16.250000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c404";"0.44";0;0;0;0;0;0;0;607;211
"630026e8e08acfd3959c0198";"C294";"c294-3";"";"https://www.data.gouv.fr/datasets/c294-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:16.420000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c294";"0.44";0;0;0;0;0;0;0;787;338
"630026e73e1815a6709c0178";"C71";"c71-3";"";"https://www.data.gouv.fr/datasets/c71-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:16.573000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c71";"0.44";0;0;0;0;0;0;0;1307;560
"630026e7b8fcb80abf9c0168";"C247";"c247-3";"";"https://www.data.gouv.fr/datasets/c247-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:16.707000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c247";"0.44";0;0;0;0;0;0;0;1397;447
"630026e6df336dffc49c0175";"C39";"c39-3";"";"https://www.data.gouv.fr/datasets/c39-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:16.870000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c39";"0.44";0;0;0;0;0;0;0;846;308
