"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"682bf395606df0ffbc777ea1";"Table des informations linéaires pour les cartes communales de tinchebray bocage";"table-des-informations-lineaires-pour-les-cartes-communales-de-tinchebray-bocage-1";"";"https://www.data.gouv.fr/datasets/table-des-informations-lineaires-pour-les-cartes-communales-de-tinchebray-bocage-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information
Table des informations linéaires des cc pour appli locale ads pour instruction doc urba validés - source : DDT61/CPP/CTTN- validité : 19/04/2017";"";"";"License Not Specified";"";"";"other";"";False;"2020-01-03T00:00:00";"2023-06-19T00:00:00";"ads,amenagement-urbanisme-zonages-planification,cc,donnees-ouvertes,information,inspire,orne,usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-04-19T00:00:00";"2023-06-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-84fdcd00-668f-4f43-8988-f3b6ff1eeb24";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";380;""
"682bf393606df0ffbc777e9f";"Prescriptions linéaires des DU issus du GPU dans l'Orne en 2025";"prescriptions-lineaires-des-du-issus-du-gpu-dans-lorne-en-2025-1";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-des-du-issus-du-gpu-dans-lorne-en-2025-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"gpu_prescription_lin_061";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-19T00:00:00";"2025-04-29T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,gpu,inspire,orne,wfs,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-05T00:00:00";"2025-04-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4f524696-e903-449d-9db8-cda5ae5c0878";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";528;120
"682be910649746406b777e9e";"Zonage des communes et communes déléguées éligibles à la mesure de protection des troupeaux contre la prédation dans le département de Maine-et-Loire(49)";"zonage-des-communes-et-communes-deleguees-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-le-departement-de-maine-et-loire-49-1";"";"https://www.data.gouv.fr/datasets/zonage-des-communes-et-communes-deleguees-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-le-departement-de-maine-et-loire-49-1";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Ces zones sont définies par arrêté préfectoral au vu des indices de présence ou d'attaques L'arrêté modifié du 19 juin 2009 relatif à l'opération de protection de l'environnement dans les espaces ruraux portant sur la protection des troupeaux contre la prédation précise les modalités de cette action.
Afin de limiter les attaques sur les troupeaux domestiques et aider les éleveurs susceptibles d'être confrontés à la présence des prédateurs, une aide au gardiennage renforcé, au regroupement nocturne des animaux et à l'utilisation de chiens de protection est accessible en zone à risque définie annuellement par arrêté préfectoral (mesure 323 c1 du programme de développement rural hexagonal). Le niveau de cette aide et les engagements qui lui sont liés sont fonction de la taille du troupeau et de la durée du pâturage en zone d'éligibilité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-05-15T00:00:00";"2025-05-15T00:00:00";"agri-environnement,donnees-ouvertes,grand-predateur,indemnisation,inspire,nature-paysage-biodiversite-zonages-nature,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-12-14T02:30:11.137000";3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-30T00:00:00";"2025-05-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f806cb82-acc8-402f-80df-2981dfff7974";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";518;38
"682bc76aeecef4b0de777ebc";"s_sitfam_agrege_dep";"s-sitfam-agrege-dep";"";"https://www.data.gouv.fr/datasets/s-sitfam-agrege-dep";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"Ce jeu de données est destiné à la datavisualisation.";"";"";"License Not Specified";"";"";"";"";False;"2024-12-18T13:39:04";"2024-12-18T13:39:04";"";False;2;2;"json,csv";"DCAT";"data.caf.fr";"";"2024-12-18T13:39:04";"https://data.caf.fr/explore/dataset/s_sitfam_agrege_dep/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";495;59
"682bc6e4eecef4b0de777eab";"Part des véhicules à faibles émissions dans le renouvellement du parc de la Ville de Saint-Herblain 2022-2024";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-de-la-ville-de-saint-herblain-2022-2024";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-de-la-ville-de-saint-herblain-2022-2024";"Ville de Saint-Herblain";"680b2d58dfa4559742a9be5a";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2021-12-31";"2024-12-30";"fr:commune";"Saint-Herblain";False;"2025-05-19T00:00:00";"2025-05-16T06:36:50";"mobilite,voiture";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2025-05-16T06:36:50";"https://data.nantesmetropole.fr/explore/dataset/214401622_part-vehicules-faibles-emissions-parc-saint-herblain/";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";808;29
"682bc6e44b28e06d276c103d";"Subventions versées aux associations en 2024 par Nantes Métropole";"subventions-versees-aux-associations-en-2024-par-nantes-metropole";"";"https://www.data.gouv.fr/datasets/subventions-versees-aux-associations-en-2024-par-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Subventions versées aux associations en 2024 par Nantes Métropole 
* * *
Nantes Métropole peut accorder des subventions à des associations dont les actions présentent un intérêt local pour la métropole nantaise. 
#### Définition
Les subventions regroupent les aides de toute nature, justifiées par un intérêt général, attribuées de manière facultative. Ces aides ne peuvent pas constituer la rémunération de prestations individualisées répondant aux besoins des autorités ou organismes qui les accordent de manière facultatives. 
#### Conditions d'attribution
Toute association déclarée et immatriculée au répertoire Sirene peut effectuer une demande de subvention pour : 
  * réaliser une action ou un projet d'investissement ; 
  * contribuer au développement d'activités ; 
  * ou contribuer au financement global de son activité.
#### L’envoi d’un dossier de subvention
La demande de subvention comprend un dossier complété, avec le budget de l’action soutenue, le budget global de l’association, et le descriptif des projets. 
  * Téléchargez [le dossier de demande de subvention depuis le site Service-Public.fr](http://vosdroits.service-public.fr/associations/R1271.xhtml)
En fonction du montant de la subvention, il peut être nécessaire d’y joindre plusieurs pièces de nature juridique, administrative ou comptable parmi lesquelles peuvent figurer : 
  * le rapport d’activité de l’association 
  * les derniers comptes annuels connus 
  * les rapports du commissaire aux comptes 
  * les statuts de l’association à jour 
****
**Nota 1 :** Certaines associations n’ont pas eu d’attribution de numéro de Siret, elles sont codifiées : 999999999999XX. 
**Nota 2 :** Pour certaines associations, deux lignes de subventions peuvent apparaitre, selon la nature de subvention attribuée (fonctionnement ou investissement)
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-04-23T00:00:00";"2025-05-19T15:30:32.775000";"citoyennete-institution,compte-administratif,subvention,vie-associative";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2025-05-19T15:30:32.775000";"https://data.nantesmetropole.fr/explore/dataset/244400404_subventions-associations-2024-nantes-metropole/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1173;256
"682bc6e0aa96261863777eb7";"Liste des espèces identifiables par les capteurs Leko";"liste-des-especes-identifiables-par-les-capteurs-leko";"";"https://www.data.gouv.fr/datasets/liste-des-especes-identifiables-par-les-capteurs-leko";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Liste des espèces identifiables par les capteurs de biodiversité installés sur la commune d'Orléans.
Les données relatives aux espèces identifiées sont disponibles ici : <https://data.orleans-metropole.fr/explore/dataset/vo-bilan-especes-leko/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-03T03:00:03";"2026-01-03T03:00:03";"environnement";False;2;2;"json,csv";"DCAT";"data.orleans-metropole.fr";"";"2026-01-03T03:00:03";"https://data.orleans-metropole.fr/explore/dataset/leko-liste-especes/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";854;66
"682bc6daaa96261863777eb6";"Espèces identifiées par les capteurs de biodiversité - Ville d'Orléans";"especes-identifiees-par-les-capteurs-de-biodiversite-ville-dorleans";"";"https://www.data.gouv.fr/datasets/especes-identifiees-par-les-capteurs-de-biodiversite-ville-dorleans";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Dans le cadre de la démarche de préservation de la biodiversité urbaine de la ville d’Orléans, 2 parcs sont équipés d’un dispositif d’enregistrement bioacoustique visant à identifier la faune locale pour déterminer l'état de la biodiversité locale. Les capteurs enregistrent les sons environnants pour analyser la présence d’espèces animales (oiseaux, chauves-souris, insectes), déterminer la présence des espèces, leur nombre et leur comportement, et récolter des données précises sur l'évolution des espèces sur le territoire surveillé pour comprendre l’état de la biodiversité et mieux la préserver.
Le détail des différentes espèces identifiables est disponible dans un second jeu de données : <https://data.orleans-metropole.fr/explore/dataset/leko-liste-especes/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T06:01:09";"2026-01-15T06:01:09";"environnement";False;2;2;"json,csv";"DCAT";"data.orleans-metropole.fr";"";"2026-01-15T06:01:09";"https://data.orleans-metropole.fr/explore/dataset/vo-bilan-especes-leko/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";969;76
"682bc6cdb8d645d44f777eaa";"Subventions versées aux associations en 2024 par la Ville de Nantes";"subventions-versees-aux-associations-en-2024-par-la-ville-de-nantes";"";"https://www.data.gouv.fr/datasets/subventions-versees-aux-associations-en-2024-par-la-ville-de-nantes";"Ville de Nantes";"534fffb9a3a7292c64a78159";"";"";"Subventions versées aux associations en 2024 par la Ville de Nantes.
* * *
A Nantes, la diversité des associations et des dynamiques associatives constitue une richesse remarquable, qui contribue à faire vivre la Ville et ses quartiers. Nantes compte plus de 6 000 associations et 90 000 bénévoles.
La politique publique Vie associative de la Ville de Nantes s'engage dans le soutien des associations actrices de la dynamique sociale : valorisation et reconnaissance de toutes les formes d'engagement, mise à disposition d'équipements associatifs et socioculturels.
Par l’attribution de subventions de fonctionnement, la Ville entend soutenir le fait associatif, favoriser le développement des associations et la mise en œuvre de projets.
Elle affirme son soutien, par la mise en œuvre de la [Charte d’engagements mutuels](https://fr.calameo.com/read/004590458c477675699df?page=1), approuvée par le Conseil municipal du 15 décembre 2017, qui précise et organise le cadre des relations entre la Ville et les associations.
Pour de plus amples renseignements, vous pouvez consulter la page [nantes.fr/agir-ensemble](https://www.nantes.fr/agir-ensemble).
Nota 1 : Certaines associations n’ont pas eu d’attribution de numéro de Siret, elles sont codifiées : 999999999999XX.
Nota 2 : Pour certaines associations, deux lignes de subventions peuvent apparaitre, selon la nature de subvention attribuée (fonctionnement ou investissement).
* * *";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2024-04-23T00:00:00";"2025-05-19T15:26:42.469000";"citoyennete-institution,compte-administratif,subvention,vie-associative";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2025-05-19T15:26:42.469000";"https://data.nantesmetropole.fr/explore/dataset/244400404_subventions-associations-2024-nantes/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1313;320
"682b6b6159c2a9de6ed4e181";"Liste des marchés en Drôme (jours, horaires, lieux, nature)";"liste-des-marches-en-drome-jours-horaires-lieux-nature";"MD";"https://www.data.gouv.fr/datasets/liste-des-marches-en-drome-jours-horaires-lieux-nature";"Vivre à Nyons";"681ea83d2221f750257f5fea";"";"";"Ce jeu de données recense les [marchés hebdomadaires](https://www.vivreanyons.fr/que-faire-nyons/Marche-de-Nyons), saisonniers et de producteurs dans le département de la Drôme (26). Chaque entrée comprend le nom de la commune, le jour du marché, les horaires, le lieu exact, la taille, le type (producteur, traditionnel...), la nature (alimentaire, mixte...) et la périodicité.\
Ce fichier est fourni à titre indicatif, certaines données peuvent évoluer. Il est recommandé de contacter les mairies pour confirmation.\
Pour suggérer des modifications ou des ajouts : contact\@vivreanyons.fr**** **[Voir la carte ici](https://www.vivreanyons.fr/a-faire-autour-de-Nyons/marche-drome)**&#x20;
";"";"biweekly";"Licence Ouverte / Open Licence version 2.0";"2025-05-19";"2028-01-31";"fr:departement";"";False;"2025-05-19T17:33:20.967000";"2025-05-25T20:21:43.437000";"marche-public,marches-alimentaires-drome,marches-bio-drome,marches-communaux-drome,marches-de-plein-air-drome,marches-forains-drome,marches-hebdomadaires-drome,marches-locaux-drome,marches-producteurs-drome,marches-publics-drome,marches-saisonniers-drome";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2519;46
