"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c89e2669ce2e76658e27c1e";"Parcs à vélos Véligo en Île-de-France";"parcs-a-velos-veligo-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/parcs-a-velos-veligo-en-ile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Couche géographique décrivant les stations Véligo d'Île-de-France.
**Définition**
Véligo est un service de stationnement de vélos offrant des abris en libre-service et des consignes collectives sécurisées. Plus d'informations sur le [site d'Ile-de-France Mobilités](https://www.iledefrance-mobilites.fr/actualites/veligo-des-espaces-securises-pour-votre-velo/).   
[Pour en savoir plus sur le service Véligo.](https://www.iledefrance-mobilites.fr/l-innovation/veligo/veligo/)
**Généalogie**
Emplacement des stations communiqué lors des travaux de création de la station Véligo.
**Qualité**
Le point est positionné à l'emplacement de la station Véligo, ou de la gare.
**Modifications récentes**
Décembre 2019 : mise à jour de la donnée.   
Juin 2019 : mise à jour de la donnée.   
Mars 2019 : mise à jour de la donnée avec de nouvelles stations, dont les stations en travaux avec ouverture à venir.   
Février 2018 : mise à jour de la donnée avec de nouvelles stations.   
Mars 2017 : mise à jour de la donnée suite à mise en service de nouvelles stations.   
Octobre 2016 :  > Ajout des nouvelles stations mises en service, et diffusion des stations en projet.   
> L'information des tarifs n'est plus proposée directement dans la donnée ; il faut se rendre sur le site du gestionnaire pour la connaître.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-14T06:11:02.468000";"2019-07-12T06:05:56.488000";"deplacements-transports,donnees-geographiques,idg,intermodalite,velo";"2020-02-19T05:15:37.554000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;923;198
"5c89d1f49ce2e742e0e27c29";"Annuaire des services d'archives publiques en France";"annuaire-des-services-darchives-publiques-en-france";"";"https://www.data.gouv.fr/datasets/annuaire-des-services-darchives-publiques-en-france";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Annuaire des services d'archives publiques en France.
Périodicité de la mise à jour : au fil de l'eau.
.";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-14T05:00:52.254000";"2026-01-06T09:39:39.306000";"archives,culture,ministeredelaculture";False;1;1;"csv";"";"";"";"";"";"0.67";2;2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5623;2019
"5c89c8cd9ce2e72817e27c1e";"Base Sirene v3 ß - Rennes Métropole";"base-sirene-v3-ss-rennes-metropole";"";"https://www.data.gouv.fr/datasets/base-sirene-v3-ss-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Retrouvez toutes les entreprises et leurs établissements. La base Sirene® est actualisée tous les jours, elle regroupe environ 30 millions d'établissements en activité ou non. 
### **IMPORTANT**
La base Sirene contenant des données à caractère personnel, l'Insee attire votre attention sur les obligations légales qui en découlent :
  * Le traitement de ces données relève des obligations de déclaration de la Loi 78-17 du 6 janvier 1978 modifiée, dite Loi CNIL : <https://www.cnil.fr/fr/loi-78-17-du-6-janvier-1978-modifiee>
  * Selon votre usage du jeu de données, il est de votre responsabilité de tenir compte du statut de diffusion le plus récent de chaque personne physique.
En effet, l'article A123-96 du code de commerce dispose que :
> ""Toute personne physique peut demander soit directement lors de ses formalités de création ou de modification, soit par lettre adressée au directeur général de l'Institut national de la statistique et des études économiques, que les informations du répertoire la concernant ne puissent être utilisées par des tiers autres que les organismes habilités au titre de l'article R. 123-224 ou les administrations, à des fins de prospection, notamment commerciale.""
###  **SIRENE BY ODS**
ODS présente une base des établissements consolidée avec les données de son unité légale associée.
####  **Enrichissements**
  * ajout des libellés des codes NAF et catégories juridiques;
  * ajout des libellés tranches légales et des types de voie;
  * ajout des hierarchies administratives (reg/arr/dep/epci);
  * ajout de la géolocalisation des établissements via un géocodage BAN;
  * changement de certaines abréviations (F/M, O/N, A/C) par le libellé correspondant (sexeunitelegale, etatadministratifunitelegale, caractereemployeurunitelegale, etatadministratifetablissement, etablissementsiege, caractereemployeuretablissement)
  * ajout d'un champ ""première ligne d'adressage"" avec la civilité + nom prénom personne de l'unité legale
  * ajout d'un champ adresse établissement (concaténation num + type + voie)
####  **Notes**
  * les valeurs de ""date de début de l’établissement"" ont été reconstruites à partir d’une ancienne version pour une centaine d’enregistrements dont les valeurs étaient incohérentes.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-14T04:21:49.004000";"2019-03-12T10:21:15";"economie,entreprise,etablissement,sirene,unite-legale";"2023-07-26T03:01:34.879000";4;4;"shp,json,geojson,csv";"DCAT";"data.rennesmetropole.fr";"";"2019-03-12T10:21:15";"https://data.rennesmetropole.fr/explore/dataset/base-sirene-v3-ss/";"0.44";0;0;0;0;0;0;0;1861;843
"5c8999fc9ce2e71f88e27c1f";"Délibération versement de la contribution budgétaire au SIARE - 2019";"deliberation-versement-de-la-contribution-budgetaire-au-siare-2019";"";"https://www.data.gouv.fr/datasets/deliberation-versement-de-la-contribution-budgetaire-au-siare-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"There is no description available.";"";"";"License Not Specified";"";"";"";"";False;"2019-03-14T01:02:04.552000";"2019-07-12T02:03:16.326000";"2019,assainissement,budget,deliberation,environnement,finances,intercommunalite,siare,syndicat";"2020-10-16T02:13:23.727000";1;1;"pdf";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.22";0;0;0;0;0;0;0;442;6
"5c8999f006e3e716d34d34ca";"Délibération sur le montant provisoire de l'attribution de compensation 2019";"deliberation-sur-le-montant-provisoire-de-lattribution-de-compensation-2019";"";"https://www.data.gouv.fr/datasets/deliberation-sur-le-montant-provisoire-de-lattribution-de-compensation-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"There is no description available.";"";"";"License Not Specified";"";"";"";"";False;"2019-03-14T01:01:52.194000";"2019-07-12T02:02:33.108000";"2019,attribution-de-compensation,budget,deliberation,finances,intercommunalite";"2020-10-16T02:13:26.185000";1;1;"pdf";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.22";0;0;0;0;0;0;0;1047;20
"5c8999ee9ce2e71f88e27c1e";"Délibération convention avec la SFDE pour la facturation et l'encaissement de la redevance assainissement à Ezanville - 2019";"deliberation-convention-avec-la-sfde-pour-la-facturation-et-lencaissement-de-la-redevance-assainissement-a-ezanville-2019";"";"https://www.data.gouv.fr/datasets/deliberation-convention-avec-la-sfde-pour-la-facturation-et-lencaissement-de-la-redevance-assainissement-a-ezanville-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"There is no description available.";"";"";"License Not Specified";"";"";"";"";False;"2019-03-14T01:01:50.174000";"2019-07-12T02:02:56.224000";"2019,assainissement,budget,deliberation,environnement,ezanville,intercommunalite";"2020-10-16T02:13:28.617000";1;1;"pdf";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.22";0;0;0;0;0;0;0;633;3
"5c8999d706e3e716d34d34c9";"Délibération subvention 2018 à DFM Radio Enghien - 2019";"deliberation-subvention-2018-a-dfm-radio-enghien-2019";"";"https://www.data.gouv.fr/datasets/deliberation-subvention-2018-a-dfm-radio-enghien-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"There is no description available.";"";"";"License Not Specified";"";"";"";"";False;"2019-03-14T01:01:27.334000";"2019-07-12T02:03:04.204000";"budget,deliberation,enghienlesbains,finances,intercommunalite,presse";"2020-10-16T02:13:31.051000";1;1;"pdf";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.22";0;0;0;0;0;0;0;764;74
"5c8993168b4c41714de5a7c1";"Transformateurs de tension électrique HTB Strasbourg Electrcité Réseaux";"transformateurs-de-tension-electrique-htb-strasbourg-electrcite-reseaux";"transformateurs-electriques-htb-strasbourg";"https://www.data.gouv.fr/datasets/transformateurs-de-tension-electrique-htb-strasbourg-electrcite-reseaux";"Infos-Réseaux.com";"5c3cf565634f415489abb265";"";"";"Ce jeu de données représente la position des transformateurs électriques de tension HTB sur l’ensemble du réseau de transport géré par Strasbourg Électricité Réseaux dans le département du Bas-Rhin.
Chaque appareil (souvent à l'intérieur d'un poste électrique) est représenté par un point positionné en son centre.
Ces données sont produites par les contributeurs OpenStreetMap et diffusées sous la licence OpenDataBase License (OdBL)
Le standard attributaire retenu est celui d'OpenStreetMap. Plus de détails sont disponibles sur la documentation du projet
https://wiki.openstreetmap.org/wiki/WikiProject_Power_networks/France#R.C3.A9seaux_de_distribution
Les données sont mises à disposition à titre purement indicatif sans garantie quant à leur degré de fiabilité. OpenStreetMap et Infos-Réseaux.com ne sauraient, par conséquent, être tenus responsable en cas de défaut de fiabilité. L'utilisation des données est exclusive du respect de toute procédure obligatoire et notamment des procédures prévues par la réglementation dite « DT-DICT » relative à l’exécution de travaux à proximité de certains ouvrages souterrains, aériens ou subaquatiques de transport ou de distribution (cf. art. L. 554-1 et suivants et art. R. 554-1 et suivants du Code de l’environnement).
L'utilisation des données ne saurait, en outre, exempter l’utilisateur d’avoir à solliciter l'expoitant pour toutes les opérations relevant de ses missions de service public et notamment celles visant à ce qu’elle apprécie, en réalisant une pré-étude ou une étude de raccordement, l’impact sur le réseau public de distribution d’électricité lié au raccordement d’un éventuel projet.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"";False;"2019-03-14T00:32:38.108000";"2019-03-14T16:54:04.557000";"alsace,electricite,energie,infrastructure,reseaux,strasbourg,transformateur";False;1;1;"geojson";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3465;1246
"5c89923e8b4c416de16169b2";"Enceintes de postes électriques HTB Strasbourg Electricité Réseaux";"enceintes-de-postes-electriques-htb-strasbourg-electricite-reseaux";"enceintes-postes-htb-strasbourg";"https://www.data.gouv.fr/datasets/enceintes-de-postes-electriques-htb-strasbourg-electricite-reseaux";"Infos-Réseaux.com";"5c3cf565634f415489abb265";"";"";"Ce jeu de données représente les emprises de postes électriques HTB sur l’ensemble du réseau de transport géré par Strasbourg Électricité Réseaux dans le département du Bas-Rhin.
Chaque poste est représenté par son emprise réelle vue sur le terrain. Le type de clôture est souvent précisé
Ces données sont produites par les contributeurs OpenStreetMap et diffusées sous la licence OpenDataBase License (OdBL)
Le standard attributaire retenu est celui d'OpenStreetMap. Plus de détails sont disponibles sur la documentation du projet
https://wiki.openstreetmap.org/wiki/WikiProject_Power_networks/France#R.C3.A9seaux_de_distribution
Les données sont mises à disposition à titre purement indicatif sans garantie quant à leur degré de fiabilité. OpenStreetMap et Infos-Réseaux.com ne sauraient, par conséquent, être tenus responsable en cas de défaut de fiabilité. L'utilisation des données est exclusive du respect de toute procédure obligatoire et notamment des procédures prévues par la réglementation dite « DT-DICT » relative à l’exécution de travaux à proximité de certains ouvrages souterrains, aériens ou subaquatiques de transport ou de distribution (cf. art. L. 554-1 et suivants et art. R. 554-1 et suivants du Code de l’environnement).
L'utilisation des données ne saurait, en outre, exempter l’utilisateur d’avoir à solliciter l'exploitant pour toutes les opérations relevant de ses missions de service public et notamment celles visant à ce qu’elle apprécie, en réalisant une pré-étude ou une étude de raccordement, l’impact sur le réseau public de distribution d’électricité lié au raccordement d’un éventuel projet.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"";False;"2019-03-14T00:29:02.570000";"2019-03-14T16:54:47.475000";"alsace,electricite,energie,htb,infrastructure,reseaux,strasbourg";False;1;1;"geojson";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2899;1125
"5c89918d8b4c416733c91536";"Postes électriques HTB Strasbourg Electricité Réseaux";"postes-electriques-htb-strasbourg-electricite-reseaux";"postes-htb-strasbourg";"https://www.data.gouv.fr/datasets/postes-electriques-htb-strasbourg-electricite-reseaux";"Infos-Réseaux.com";"5c3cf565634f415489abb265";"";"";"Ce jeu de données représente la position des postes électriques HTB sur l’ensemble du réseau de transport géré par Strasbourg Électricité Réseaux dans le département du Bas-Rhin.
Chaque poste est représenté par un point positionné sur le centroïde de son emprise
Ces données sont produites par les contributeurs OpenStreetMap et diffusées sous la licence OpenDataBase License (OdBL)
Le standard attributaire retenu est celui d'OpenStreetMap. Plus de détails sont disponibles sur la documentation du projet
https://wiki.openstreetmap.org/wiki/WikiProject_Power_networks/France#R.C3.A9seaux_de_distribution
Les données sont mises à disposition à titre purement indicatif sans garantie quant à leur degré de fiabilité. OpenStreetMap et Infos-Réseaux.com ne sauraient, par conséquent, être tenus responsable en cas de défaut de fiabilité. L'utilisation des données est exclusive du respect de toute procédure obligatoire et notamment des procédures prévues par la réglementation dite « DT-DICT » relative à l’exécution de travaux à proximité de certains ouvrages souterrains, aériens ou subaquatiques de transport ou de distribution (cf. art. L. 554-1 et suivants et art. R. 554-1 et suivants du Code de l’environnement).
L'utilisation des données ne saurait, en outre, exempter l’utilisateur d’avoir à solliciter l'exploitant pour toutes les opérations relevant de ses missions de service public et notamment celles visant à ce qu’elle apprécie, en réalisant une pré-étude ou une étude de raccordement, l’impact sur le réseau public de distribution d’électricité lié au raccordement d’un éventuel projet.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"";False;"2019-03-14T00:26:05.701000";"2019-03-14T16:55:50.652000";"alsace,electricite,energie,infrastructure,poste-electrique,reseaux,strasbourg";False;1;1;"geojson";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3387;1180
"5c89907f8b4c416a843e80ce";"Supports du réseau électrique HTB Strasbourg Electricité Réseaux";"supports-du-reseau-electrique-htb-strasbourg-electricite-reseaux";"supports-aeriens-htb-strasbourg";"https://www.data.gouv.fr/datasets/supports-du-reseau-electrique-htb-strasbourg-electricite-reseaux";"Infos-Réseaux.com";"5c3cf565634f415489abb265";"";"";"Ce jeu de données représente la position des supports des lignes électriques aériennes HTB sur l’ensemble du réseau de transport géré par Strasbourg Électricité Réseaux dans le département du Bas-Rhin.
Chaque support est représenté par un point positionné en son centre.
Ces données sont produites par les contributeurs OpenStreetMap et diffusées sous la licence OpenDataBase License (OdBL)
Le standard attributaire retenu est celui d'OpenStreetMap. Plus de détails sont disponibles sur la documentation du projet
https://wiki.openstreetmap.org/wiki/WikiProject_Power_networks/France#R.C3.A9seaux_de_distribution
Les données sont mises à disposition à titre purement indicatif sans garantie quant à leur degré de fiabilité. OpenStreetMap et Infos-Réseaux.com ne sauraient, par conséquent, être tenus responsable en cas de défaut de fiabilité. L'utilisation des données est exclusive du respect de toute procédure obligatoire et notamment des procédures prévues par la réglementation dite « DT-DICT » relative à l’exécution de travaux à proximité de certains ouvrages souterrains, aériens ou subaquatiques de transport ou de distribution (cf. art. L. 554-1 et suivants et art. R. 554-1 et suivants du Code de l’environnement).
L'utilisation des données ne saurait, en outre, exempter l’utilisateur d’avoir à solliciter l'exploitant pour toutes les opérations relevant de ses missions de service public et notamment celles visant à ce qu’elle apprécie, en réalisant une pré-étude ou une étude de raccordement, l’impact sur le réseau public de distribution d’électricité lié au raccordement d’un éventuel projet.
";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"";False;"2019-03-14T00:21:35.259000";"2024-11-26T15:01:09.888000";"alsace,electricite,energie,infrastructure,reseaux,strasbourg";False;1;1;"geojson";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4118;1273
