"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673775303c31c2c72ac40b4d";"Périmètre réglementé par le PPRMT Chasteaux-Lissac-Saint Cernin (2011) en Corrèze";"perimetre-reglemente-par-le-pprmt-chasteaux-lissac-saint-cernin-2011-en-correze";"";"https://www.data.gouv.fr/datasets/perimetre-reglemente-par-le-pprmt-chasteaux-lissac-saint-cernin-2011-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_PERIMETRE_PPRN_20070005_S_019
Périmètre réglementé par le PPRMT Chasteaux-Lissac-Saint Cernin (2011) en Corrèze
Tables du plan de prévention des risques naturels prévisible de mouvements de terrain des communes de Chasteaux, Lissac-sur-Couze et Saint-Cernin-de-Larche approuvé le 07/02/2011
Tables du plan de prévention des risques naturels prévisibles de mouvements de terrain (PPRmt) des communes de Chasteaux, Lissac-sur-Couze et Saint-Cernin-de-Larche approuvé le 07/02/2011.
Le PPRmt a été établi en application des articles L.562-1 et suivants et R.562-1 et suivants du code de l’environnement. Les aléas de mouvements de terrain sont liés à des phénomènes de solifluxion, d’éboulis, de karst. Le PPRmt réglemente l’occupation du sol ou son usage en vue de prévenir les risques. En fonction de l’intensité de l’aléa et des enjeux présents, les règles établies peuvent aller de l’interdiction de construire ou de modifier l’occupation du sol  à des prescriptions à respecter lorsque de nouvelles constructions ou une modification de l’occupation du sol sont admises.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-01-07T00:00:00";"2020-10-12T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-10-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ca79c4b4-7f68-4973-a353-2d7f0fced0a3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";745;198
"67377530d7192ffcb1c40ba5";"Prescriptions surfaciques du POS (doc. du 24.10.1997) de la commune de Charost";"prescriptions-surfaciques-du-pos-doc-du-24-10-1997-de-la-commune-de-charost-1";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-pos-doc-du-24-10-1997-de-la-commune-de-charost-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-10T00:00:00";"2015-11-10T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-998860b7-9fd7-4ec2-aa3b-2c6790ca30d6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";315;173
"673775303c31c2c72ac40b4c";"Classes de l'aléa du PPRI 2013 Dordogne et affluents à Beaulieu sur Dordogne - Corrèze";"classes-de-lalea-du-ppri-2013-dordogne-et-affluents-a-beaulieu-sur-dordogne-correze";"";"https://www.data.gouv.fr/datasets/classes-de-lalea-du-ppri-2013-dordogne-et-affluents-a-beaulieu-sur-dordogne-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_ZONE_ALEA_PPRN_20100005_S_019
Classes de l'aléa (obtenu par croisement des hauteurs et des vitesses) du PPRI 2013 Dordogne et affluents à Beaulieu sur Dordogne - Corrèze
Plans de prévention du risque naturel d’inondation PPRI du bassin de la Dordogne et ses affluents d’Argentat à Liourdres (15 communes)en Corrèze
Les PPRnaturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Les PPRi du bassin de la Dordogne et ses affluents d’Argentat à Liourdres, approuvés le 30/10/2013, couvrent 15 communes (un PPRi par commune). Les cours d’eau concernés sont la Dordogne, la Maronne, la Souvigne et la Sagne et le Filèle, le Malefarge, la Ménoire et le Cérou.  L’aléa est issu d’une modélisation. La crue de référence est la historique la plus forte connue pour  Souvigne, Sagne et Fidèle (crue d’octobre 1960) et la crue centennale calculée pour Dordogne, Maronne, Malefarge, Ménoire et Céroux.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructible), bleu foncé (constructible sous conditions pour les activités économiques) ou bleue (constructible sous conditions)
Un PPRi est établi pour chaque commune, soit  : Argentat-sur-Dordogne, Hautefage, La-Chapelle-Saint-Géraud, Forgès, Saint-Chamant, Monceaux-sur-Dordogne, Bassignac-le-Bas, Reygades, Chenaillers-Mascheix, Brivezac (commune fusionnée avec Beaulieu-sur-Dordogne), Beaulieu-sur-Dordogne, Nonards, Altillac, Astaillac et Liourdres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-04T00:00:00";"2020-10-15T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-30T00:00:00";"2020-10-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a4aa224b-2852-46c5-97fe-f2674c07ba66";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";776;193
"67377530d7192ffcb1c40ba4";"Informations linéaires du POS (doc. du 15.11.1990) de la commune de Chezal-Benoît";"informations-lineaires-du-pos-doc-du-15-11-1990-de-la-commune-de-chezal-benoit-1";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-pos-doc-du-15-11-1990-de-la-commune-de-chezal-benoit-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-10T00:00:00";"2015-11-10T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-aa307ef5-f114-4727-bf0c-e494c26a2d86";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";561;185
"6737752fd7192ffcb1c40ba3";"Informations linéaires du POS (doc. du 24.10.1997) de la commune de Charost";"informations-lineaires-du-pos-doc-du-24-10-1997-de-la-commune-de-charost-1";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-pos-doc-du-24-10-1997-de-la-commune-de-charost-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-10T00:00:00";"2015-11-10T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5f12c36d-808f-42cd-bdb2-68bec5fcbfda";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";547;202
"6737752f3c31c2c72ac40b4b";"Laisses ou témoignages de crues relevés sur le PPRI 2013 Dordogne et affluents à Nonards - Corrèze";"laisses-ou-temoignages-de-crues-releves-sur-le-ppri-2013-dordogne-et-affluents-a-nonards-correze";"";"https://www.data.gouv.fr/datasets/laisses-ou-temoignages-de-crues-releves-sur-le-ppri-2013-dordogne-et-affluents-a-nonards-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_INFO_PPRN_20100013_P_019
Laisses ou témoignages de crues relevés sur le PPRI 2013 Dordogne et affluents à Nonards - Corrèze
Plans de prévention du risque naturel d’inondation PPRI du bassin de la Dordogne et ses affluents d’Argentat à Liourdres (15 communes)en Corrèze
Les PPRnaturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Les PPRi du bassin de la Dordogne et ses affluents d’Argentat à Liourdres, approuvés le 30/10/2013, couvrent 15 communes (un PPRi par commune). Les cours d’eau concernés sont la Dordogne, la Maronne, la Souvigne et la Sagne et le Filèle, le Malefarge, la Ménoire et le Cérou.  L’aléa est issu d’une modélisation. La crue de référence est la historique la plus forte connue pour  Souvigne, Sagne et Fidèle (crue d’octobre 1960) et la crue centennale calculée pour Dordogne, Maronne, Malefarge, Ménoire et Céroux.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructible), bleu foncé (constructible sous conditions pour les activités économiques) ou bleue (constructible sous conditions)
Un PPRi est établi pour chaque commune, soit  : Argentat-sur-Dordogne, Hautefage, La-Chapelle-Saint-Géraud, Forgès, Saint-Chamant, Monceaux-sur-Dordogne, Bassignac-le-Bas, Reygades, Chenaillers-Mascheix, Brivezac (commune fusionnée avec Beaulieu-sur-Dordogne), Beaulieu-sur-Dordogne, Nonards, Altillac, Astaillac et Liourdres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-05T00:00:00";"2020-10-16T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-30T00:00:00";"2020-10-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c7f482fe-7f9d-440e-bf58-4dd6117fd3d9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";287;178
"6737752fd7192ffcb1c40ba2";"Prescriptions surfaciques du POS (doc. du 06.02.1992) de la commune de Saint-Eloy-de-Gy";"prescriptions-surfaciques-du-pos-doc-du-06-02-1992-de-la-commune-de-saint-eloy-de-gy-1";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-pos-doc-du-06-02-1992-de-la-commune-de-saint-eloy-de-gy-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-19T00:00:00";"2015-11-19T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ff3afe06-70d1-4a34-9044-d6b1c97d2b0d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";595;190
"6737752f3c31c2c72ac40b4a";"Enveloppe du PPRI 2006 Corrèze amont - Corrèze";"enveloppe-du-ppri-2006-correze-amont-correze";"";"https://www.data.gouv.fr/datasets/enveloppe-du-ppri-2006-correze-amont-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_DOCUMENT_PPRN_20030002_S_019
Enveloppe du PPRI Corrèze amont 2019 - Corrèze
Plan de Prévention du Risque Naturel d'Inondation (PPRI) 2006 du bassin de la Corrèze amont - Corrèze
Le PPRi couvre 13 communes  : Aubazine, Bar, Chameyrat, Chanac-les-Mines, Cornil, Dampniat, Gimel-les-Cascades, Laguenne, Les Angles-sur-Corrèze, Naves, Sainte-Fortunade, Saint-Hilaire-Peyroux, Tulle
Les PPR naturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Le PPRi du bassin de la Corrèze amont, approuvés le 09/10/2006 , couvrent 13 communes  Les cours d’eau concernés sont la Corrèze, la Solane, la Céronne, la Montane, la Vimbelle, le ruisseau de Chanac, la Saint-Bonette et la Ganette, la Roanne .  La crue de référence est la historique la plus forte connue d’octobre 1960.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructibilité stricte), bleu foncé (constructibilité très limitée avec prescriptions) ou bleu clair (constructible sous conditions)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-12-17T00:00:00";"2020-10-12T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-12-17T00:00:00";"2020-10-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a8468a81-2bbd-492f-80bd-2308abbc6d56";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";537;178
"6737752fd7192ffcb1c40ba1";"Informations surfaciques du POS (doc. du 03.11.2010) de la commune de la Groutte";"informations-surfaciques-du-pos-doc-du-03-11-2010-de-la-commune-de-la-groutte-2";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-du-pos-doc-du-03-11-2010-de-la-commune-de-la-groutte-2";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"N_INFO_SURF_18107_018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-13T00:00:00";"2015-11-13T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a9874b3b-87aa-43fd-af62-2d2ea794ae1a";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";721;205
"6737752f3c31c2c72ac40b49";"Enjeux ponctuels du territoire du PPRI 2006 Corrèze amont - Corrèze";"enjeux-ponctuels-du-territoire-du-ppri-2006-correze-amont-correze";"";"https://www.data.gouv.fr/datasets/enjeux-ponctuels-du-territoire-du-ppri-2006-correze-amont-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_ENJEU_PPRN_20030002_P_019
Enjeux ponctuels du territoire du PPRI 2006 Corrèze amont - Corrèze
Plan de Prévention du Risque Naturel d'Inondation (PPRI) 2006 du bassin de la Corrèze amont - Corrèze
Le PPRi couvre 13 communes  : Aubazine, Bar, Chameyrat, Chanac-les-Mines, Cornil, Dampniat, Gimel-les-Cascades, Laguenne, Les Angles-sur-Corrèze, Naves, Sainte-Fortunade, Saint-Hilaire-Peyroux, Tulle
Les PPR naturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Le PPRi du bassin de la Corrèze amont, approuvés le 09/10/2006 , couvrent 13 communes  Les cours d’eau concernés sont la Corrèze, la Solane, la Céronne, la Montane, la Vimbelle, le ruisseau de Chanac, la Saint-Bonette et la Ganette, la Roanne .  La crue de référence est la historique la plus forte connue d’octobre 1960.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructibilité stricte), bleu foncé (constructibilité très limitée avec prescriptions) ou bleu clair (constructible sous conditions)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-12-17T00:00:00";"2020-10-12T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-12-17T00:00:00";"2020-10-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ceded4b7-0037-4204-8b96-7fe8b611730c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";598;184
