"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6300255ca8302a5b059c0168";"D OU VIENNENT LES AGENTS CD76 2019 12 31";"d-ou-viennent-les-agents-cd76-2019-12-31-1";"";"https://www.data.gouv.fr/datasets/d-ou-viennent-les-agents-cd76-2019-12-31-1";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Données sur les résidences familiales (voir glossaire dans les métadonnées) des agents du Département de la Seine-Maritime au 31/12/2019.
931 agents résident dans des Communes où résident moins de cinq agents et, en vertu du secret statistique, leur commune de domicile n’est pas mentionnée..
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/4eae8f8e9a2446a28a4c331a187cdc50/data)
Ressources complémentaires  
  * Site collectivités locales.gouv : <https://www.collectivites-locales.gouv.fr/effectifs-et-remunerations>
Le portail de l’État destiné aux collectivités locales propose une page de lien vers de nombreuses études et rapports sur les agents de la fonction publique territoriale (effectifs et rémunération)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-24T00:00:00";"2020-09-08T00:00:00";"communes,geospatial,ressources-humaines";False;14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"www.opendata76.fr";"2020-08-24T00:00:00";"2020-09-08T00:00:00";"https://www.opendata76.fr/maps/seine-maritime::d-ou-viennent-les-agents-cd76-2019-12-31";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1321;1393
"600066a69df0b1329b7d8b83";"Sites de la Réserve Naturelle Régionale des Tourbières du Morvan";"sites-de-la-reserve-naturelle-regionale-des-tourbieres-du-morvan-entites-ponctuelles";"";"https://www.data.gouv.fr/datasets/sites-de-la-reserve-naturelle-regionale-des-tourbieres-du-morvan-entites-ponctuelles";"Parc naturel régional du Morvan ";"5f91506e6d1d6f595ceb0ea8";"";"";"Les tourbières du Morvan ont été classées Réserve naturelle en 2015 par la Région Bourgogne Franche Comté. Elles constituent un ensemble d'espaces remarquables protégés et gérés par le Syndicat Mixte du Parc naturel régional du Morvan. La Réserve naturelle regroupe 12 entités réparties dans le Morvan central et le Haut Morvan pour un total de 266 ha ; 11 d'entre elles sont comprises dans le site Natura 2000 du Morvan. Le patrimoine naturel concerné regroupe les tourbières les plus emblématiques du territoire, de grands ensembles de prairies paratourbeuses et des étangs tourbeux. Environ 1000 espèces végétales ou animales y ont déjà été inventoriées, dont 200 sont rares, menacées ou protégées.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-08-24T00:00:00";"2021-02-25T00:00:00";"espace-protege,especes-remarquables,milieux-naturels,patrimoine-naturel,pnr-du-morvan,reserve-naturelle-regionale-des-tourbieres-du-morvan,rnr,tourbieres";False;2;2;"geojson";"CKAN";"trouver.ternum-bfc.fr";"2020-08-24T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/sites-de-la-reserve-naturelle-regionale-des-tourbieres-du-morvan-entites-ponctuelles";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2242;656
"600066a9f10b2dab055d2022";"Départements du Parc naturel régional du Morvan";"departements-du-parc-naturel-regional-du-morvan-perimetre-integral";"";"https://www.data.gouv.fr/datasets/departements-du-parc-naturel-regional-du-morvan-perimetre-integral";"Parc naturel régional du Morvan ";"5f91506e6d1d6f595ceb0ea8";"";"";"Le Parc naturel régional du Morvan est localisé sur 4 départements de la Région Bourgogne Franche Comté: l'Yonne, la Nièvre, la Côte d'Or, la Saône et Loire La géométrie de ces départements est extraite de la base ADMIN EXPRESS de l'IGN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-08-23T00:00:00";"2021-02-02T00:00:00";"departements,pnr-du-morvan";False;1;1;"geojson";"CKAN";"trouver.ternum-bfc.fr";"2020-08-23T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/departements-du-parc-naturel-regional-du-morvan-perimetre-integral";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8187;364
"5f40ec67a2ba49c765f44964";"Défibrillateurs automatiques externes issus d'OpenStreetMap";"defibrillateurs-automatiques-externes-issus-dopenstreetmap";"DAE";"https://www.data.gouv.fr/datasets/defibrillateurs-automatiques-externes-issus-dopenstreetmap";"OpenStreetMap";"534fffa0a3a7292c64a7806b";"";"";"Liste des défibrillateurs automatiques externes (DAE) en France métropolitaine et dans les territoires d'outre-mer.
**Licence**
Ces données sont issues du crowdsourcing effectué par les contributeurs au projet OpenStreetMap (OSM). Elles sont sous licence ODbL qui impose un partage à l'identique et la mention obligatoire d'attribution doit être ""© les contributeurs d'OpenStreetMap sous licence ODbL"" conformément à la licence détaillée sur la page [http://osm.org/copyright](http://osm.org/copyright).
**Exploitation des données**
Dans OpenStreetMap les défibrillateurs sont notés `emergency=defibrillator` et toutes les données associées sont documentées sur [la page dédiée du wiki d’OpenStreetMap](https://wiki.openstreetmap.org/wiki/FR:Tag:emergency%3Ddefibrillator).
Dans ce jeu de données seules les informations les plus utiles ont été extraites. Les données brutes OpenStreetMap contiennent donc plus de détails. Les données suivent le format défini par [l'arrêté du 29 octobre 2019 relatif au fonctionnement de la base de données nationale des défibrillateurs automatisés externes (DAE)](https://www.legifrance.gouv.fr/eli/arrete/2019/10/29/SSAP1932161A/jo/texte).
Les informations contenues dans ces fichiers sont les suivantes :
* `gid` : identifiant du DAE dans la base nationale GéoDAE (attribut `ref:FR:GeoDAE` dans OpenStreetMap)
* `nom` : nom donné au DAE
* `lat_coor1` : coordonnée de latitude (WGS84, les chiffres après la 5e décimale ne sont pas significatifs)
* `long_coor1` : coordonnée de longitude (WGS84, les chiffres après la 5e décimale ne sont pas significatifs)
* `adr_num` : numéro de la voie et, le cas échéant, suffixe d'implantation du DAE
* `adr_voie` : type et nom de la voie ou lieu-dit d'implantation du DAE
* `com_cp` : Code postal de la commune d'implantation du DAE
* `com_insee` : Code Insee de la commune d'implantation du DAE
* `com_nom` : Nom de la commune d'implantation du DAE
* `acc` : Environnement d'accès du DAE (intérieur ou extérieur)
* `acc_lib` : Accès libre du DAE (oui ou non)
* `acc_pcsec` : présence d'un poste de sécurité
* `acc_acc` : présence d'un accueil public
* `acc_etg` : étage d'accessibilité du DAE
* `acc_complt` : Complément d'information sur l'accès au DAE
* `photo1` : photo du DAE dans son environnement
* `photo2` : _absent de cet export de données_
* `disp_j` : Jours d'accessibilité de l'appareil
* `disp_h` : Heures d'accessibilité de l'appareil
* `disp_complt` : Complément d'information sur la disponibilité du DAE (suivant la [syntaxe d'horaires d'ouverture d'OpenStreetMap](https://wiki.openstreetmap.org/wiki/FR:Key:opening_hours))
* `tel1` : Numéro de téléphone 1 sur le site d'implantation du DAE
* `tel2` : _absent de cet export de données_
* `site_email` : Adresse email de contact du site où le DAE a été implanté
* `date_instal` : Date d'installation du DAE
* `etat_fonct` : _absent de cet export de données_ (noté comme Inconnu)
* `fab_siren` : Numéro SIREN du fabricant du DAE
* `fab_raison` : Raison sociale du fabricant du DAE
* `mnt_siren` : _absent de cet export de données_
* `mnt_raison` : _absent de cet export de données_
* `num_serie` : Numéro de série du DAE
* `id_euro` : Identifiant unique du dispositif (IUD européen)
* `lc_ped` : Présence d'électrodes pédiatriques
* `dtpr_lcped` : _absent de cet export de données_
* `dtpr_lcad` : _absent de cet export de données_
* `dtpr_bat` : _absent de cet export de données_
* `freq_mnt` : _absent de cet export de données_
* `dispsurv` : Dispositif de surveillance à distance du DAE
* `dermnt` : _absent de cet export de données_
* `expt_siren` : Numéro SIREN de l'exploitant
* `expt_rais` : Raison sociale de l'exploitant, personne morale
* `expt_tel1` : Numéro de téléphone 1 de l'exploitant
* `expt_tel2` : _absent de cet export de données_
* `expt_email` : Adresse électronique de l'exploitant
**La communauté OpenStreetMap**
[OpenStreetMap](https://www.openstreetmap.org/) est « le Wikipédia de la cartographie », une communauté mondiale coordonnée, auto-organisée, créant des données librement exploitables. OpenStreetMap est aujourd'hui considérée comme la base de données cartographique ouverte la plus exhaustive au Monde.
La communauté OpenStreetMap s'efforce de décrire de manière précise et publique les spécifications de cartographie de toutes les données créées dans [le wiki OpenStreetMap](https://wiki.openstreetmap.org/wiki/FR:Page_principale). Néanmoins aucune garantie de qualité ou d'exhaustivité n'est apportée. Si vous identifiez des manques ou des données qui devraient être corrigées, vous êtes le bienvenu(e) pour le faire vous-même.
En France, [l'association OpenStreetMap France](https://www.openstreetmap.fr/) soutient la communauté. OpenStreetMap repose en grande partie sur du travail bénévole. Si ce jeu de données vous a été utile, vous pouvez soutenir l'[association OpenStreetMap France en faisant un don](https://www.openstreetmap.fr/association/).
**Exports de données OpenStreetMap**
Il existe plusieurs autres manière pour télécharger les données depuis la base de données d'OpenStreetMap :
1. Chercher [les jeux de données publiés par OpenStreetMap sur data.gouv.fr](https://www.data.gouv.fr/fr/organizations/openstreetmap/). La majorité des données sont mises à jour quotidiennement directement depuis OSM.
2. Télécharger les données pour un sujet et pour une collectivité Française en particulier avec [GeoDataMine](https://geodatamine.fr). Formats CSV, GeoJSON, XLSX, Shapefile.
_Exemple : Les défibrillateurs présents sur le territoire du Grand Paris._
Le jeu de données des défibrillateurs publié sur data.gouv.fr a été réalisé depuis l'outil GeoDataMine.
3. Utiliser [overpass turbo](https://overpass-turbo.eu/) pour préciser exactement la données à télécharger, dans le Monde entier. Formats CSV, GeoJSON, GPX, KML, OSM et plus.
Une solution plus complète mais plus technique. La documentation est disponible sur [le wiki d'OpenStreetMap](https://wiki.openstreetmap.org/wiki/FR:Overpass_turbo).
4. Utiliser une autre solution. De très nombreuses possibilités d'exports existent et sont listées sur [la page du wiki d'OpenStreetMap](https://wiki.openstreetmap.org/wiki/FR:Export).
**Contact**
Pour toute question concernant les export de données OpenStreetMap, vous pouvez contacter les bénévoles de l'association OpenStreetmap France : [exports@openstreetmap.fr](mailto:exports@openstreetmap.fr)
- [https://www.openstreetmap.fr](https://www.openstreetmap.fr/)
- Twitter : [@OSM_FR](https://twitter.com/OSM_FR)
- Mastodon : [@osm_fr](https://fr.osm.social/@osm_fr)
--
**Mises à jour**
- 22/08/2020 : première publication du jeu de données.
";"";"daily";"Open Data Commons Open Database License (ODbL)";"";"";"poi";"France";False;"2020-08-22T11:59:03.187000";"2025-04-16T09:11:31.313000";"dae,defibrillateur,defibrillateurs,openstreetmap,osm";False;3;3;"json.zip,csv.zip,csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6060;1414
"5f40987a71906fe72c58be26";"Journées européenes du patrimoine - JEP 2020";"journees-europeenes-du-patrimoine-jep-2020";"";"https://www.data.gouv.fr/datasets/journees-europeenes-du-patrimoine-jep-2020";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Programme pour la 37e édition des Journées européennes du patrimoine qui auront lieu les 19 et 20 septembre 2020 _.[Pour en savoir plus.](https://journeesdupatrimoine.culture.gouv.fr/)_
 _Le fichier est mis à jour quotidiennement.  
_";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-08-22T06:00:58.382000";"2025-10-23T10:01:08.335000";"culture,ministeredelaculture";"2022-09-02T06:04:34.561000";6;6;"shp,json,csv";"DCAT";"data.culture.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;1123;731
"5f406132d019591c4658be26";"Données 3D financées par la Région Occitanie";"donnees-3d-financees-par-la-region-occitanie";"";"https://www.data.gouv.fr/datasets/donnees-3d-financees-par-la-region-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Données 3D financées par la Région Occitanie sur les ports, aéroports et zones d'activités du territoire.
Ces données sont visualisables ici : 
<https://portail-sig.laregion.fr/arcgis/apps/webappviewer3d/index.html?id=88a5c006d4484ac484d7194a4a803dc8>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-11T16:03:19";"2025-09-11T16:03:19";"3d,donnees-territoriales,mobilite,numerique,transports";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2025-09-11T16:03:19";"https://data.laregion.fr/explore/dataset/donnees-3d/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2327;763
"5f40603d06fc68c377303337";"Points d'Intérêts du Grand Belfort";"points-dinterets-du-grand-belfort";"";"https://www.data.gouv.fr/datasets/points-dinterets-du-grand-belfort";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-08-22T02:01:01.082000";"2020-08-22T02:01:01.082000";"belfort,geospatial,poi,tourisme";"2023-03-28T02:19:03.972000";4;4;"geojson,web page,esri rest,csv";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;506;89
"5f40603d3f0566106b303337";"Circuits de randonnées";"circuits-de-randonnees";"";"https://www.data.gouv.fr/datasets/circuits-de-randonnees";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2020-08-22T02:01:01.010000";"2020-08-22T02:01:01.010000";"belfort,geospatial,randonnees";"2023-03-28T02:19:03.997000";4;4;"web page,esri rest,geojson,csv";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;824;96
"5f40602cc671bf63d458be31";"Distributeurs de sacs canins à Saint-Nazaire";"distributeurs-de-sacs-canins-a-saint-nazaire";"";"https://www.data.gouv.fr/datasets/distributeurs-de-sacs-canins-a-saint-nazaire";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Implantation des distributeurs de sacs pour déjections canines appartenant à la Ville de Saint-Nazaire ou à la CARENE.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-08-25T00:00:00";"2026-01-10T18:30:05.426000";"distributeurs-sacs-canins,territoires";False;4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"";"2026-01-10T18:30:05.426000";"https://data.agglo-carene.fr/explore/dataset/214401846_distributeurs-canins/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1973;1044
"5f3fa485b83e0e00c7fece84";"Communes de la Métropole du Grand Paris par EPT";"communes-de-la-metropole-du-grand-paris-par-ept";"";"https://www.data.gouv.fr/datasets/communes-de-la-metropole-du-grand-paris-par-ept";"";"";"deleted-78461";"542aa99a88ee382b9022e2e5";"Liste des communes de la Métropole du Grand Paris avec code INSEE et identification de l'établissement public territorial (EPT) d'appartenance.";"";"punctual";"License Not Specified";"";"";"fr:commune";"Le Grand Paris";False;"2020-08-21T12:40:05.218000";"2020-08-21T12:40:46.435000";"ept,grand-paris,mgp";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 1, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10103;1171
