"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68cc11407e27888b4cc01552";"Schéma directeur cyclable 2025-2035 d'Annemasse Agglomération";"schema-directeur-cyclable-2025-2035-dannemasse-agglomeration";"SDC-AA";"https://www.data.gouv.fr/datasets/schema-directeur-cyclable-2025-2035-dannemasse-agglomeration";"Communauté d'Agglomération Annemasse - les Voirons Agglomération";"5ca4bacb634f4118ab6dea0f";"";"";"Schéma directeur cyclable du territoire d'Annemasse Agglomération.\
Ce schéma est valide pour la période 2025-2035.
Contient les tracés des véloroutes, notamment la ViaRhôna et la voieVerte du Grand Genève sur le territoire d'Annemasse Agglomération.
\
Il est disponible au format shapefile, projection CC46, EPSG : 3946.
Flux de consultation de la donnée WFS (vecteur) également disponible : <https://sig.annemasse-agglo.fr/adws/service/wfs/9d68a0a5-1b62-11f0-9b54-f1b752fab4ff?VERSION=1.1.0>.
Informations complémentaires disponibles sur la page <https://www.annemasse-agglo.fr/actions-et-projets/schema-directeur-cyclable>
";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2035-12-31";"other";"Annemasse-Les Voirons-Agglomération";False;"2025-09-18T14:03:44.106000";"2025-10-21T13:51:13.381000";"ambilly,amenagements-cyclables,annemasse,annemasse-agglo,annemasse-agglomeration,bonne,cranves-sales,cyclable,etrembieres,gaillard,juvigny,lucinges,machilly,mobilite,mobilite-et-espace-public,mobilite-transport,mobilites,mode-actif,mode-doux,piste-cyclable,pistes-cyclables,saint-cergues,schema-cyclable,velo,velos,vetraz-monthoux,ville-la-grand";False;2;1;"xlsx,7z";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";573;31
"68cc0cba676a33228cf0be9e";"Indice de durabilité - Lave-linge (organisation Hisense)";"indice-de-durabilite-lave-linge-organisation-hisense";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-lave-linge-organisation-hisense";"Hisense";"67b60b2c1d85481636a19b9e";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de durabilité - Lave-linge"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/indice-durabilite-lave-linge)";"";"unknown";"";"";"";"";"";False;"2025-09-18T13:44:26.525000";"2026-01-06T08:53:36.497000";"";False;2;2;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";361;150
"68cc0c621e18c3dae17b4389";"Indice de durabilité - Téléviseur (organisation Hisense)";"indice-de-durabilite-televiseur-organisation-hisense-1";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-televiseur-organisation-hisense-1";"Hisense";"67b60b2c1d85481636a19b9e";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de durabilité - Téléviseur"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/indice-durabilite-televiseur)";"";"unknown";"";"";"";"";"";False;"2025-09-18T13:42:57.853000";"2025-09-18T13:42:58.894000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";321;135
"68cc04ec118c92e2646bd626";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation FDG GROUP)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fdg-group-1";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fdg-group-1";"FDG GROUP";"6516d3e83b559f8b336b8f07";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-18T13:11:08.233000";"2025-09-18T13:11:09.074000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";338;128
"68cbfea92d67bae898b40b06";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation APL DATA CENTER)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-apl-data-center";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-apl-data-center";"APL DATA CENTER";"68cbfe9c01568b9e11fcb1d6";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-18T12:44:25.657000";"2025-09-18T12:44:26.276000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";310;125
"68cbf7d2f3dd70097db0d88f";"BNLC_CCVSA – Aire de covoiturage ""Portes du Marais Poitevin""";"bnlc-ccvsa-aire-de-covoiturage-portes-du-marais-poitevin-1";"";"https://www.data.gouv.fr/datasets/bnlc-ccvsa-aire-de-covoiturage-portes-du-marais-poitevin-1";"COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE";"676960d41449a7108fdf93de";"";"";"Ce jeu de données fournit les informations géoréférencées relatives à l’aire de covoiturage *Portes du Marais Poitevin*. Il permet de localiser précisément le site et d’en faciliter l’intégration dans le portail de la BNLC pour promouvoir et organiser les solutions de mobilité partagée.
";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-18T12:15:14.689000";"2025-09-22T07:43:13.677000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";351;3375
"68cbd7e339ac272d8d2c65d8";"Part des véhicules à faibles émissions dans le renouvellement du parc 2024";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-2024";"SBS";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-2024";"SPIE BUILDING SOLUTIONS";"66e42561331467edc1c62e6f";"";"";"Part des véhicules à faibles émissions dans le renouvellement du parc 2024
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"";False;"2025-09-18T09:58:59.866000";"2025-09-18T10:06:59.962000";"declaration-loi-lom,loi-lom,loi-lom-declaration-de-verdissement-de-flotte,spie,vehicules-a-faibles-emissions,vehicules-electriques";False;2;2;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";352;773
"68cbd47552575c09d7a1a449";"Taux de verdissement flotte 2024";"taux-de-verdissement-flotte-2024";"";"https://www.data.gouv.fr/datasets/taux-de-verdissement-flotte-2024";"LABORATOIRES ALCON";"6513ec191c3d1be90b17e6e6";"";"";"Rapport de la loi LOM sur le taux de verdissement de la flotte des Laboratoires Alcon 2024
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"Union Européenne";False;"2025-09-18T09:44:21.153000";"2025-09-18T09:44:32.098000";"zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";305;388
"68cbc81674df570b664cff03";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation ICART)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-icart";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-icart";"ICART";"68cbc7e56e146fc6eec20a52";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-18T08:51:34.883000";"2025-09-18T08:51:35.489000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";318;125
"68cbc463df952493fcc0bd6e";"Atlas des zones inondables en Ille-et-Vilaine (d'après atlas Bretagne)";"atlas-des-zones-inondables-en-ille-et-vilaine-dapres-atlas-bretagne";"";"https://www.data.gouv.fr/datasets/atlas-des-zones-inondables-en-ille-et-vilaine-dapres-atlas-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"La constitution d'AZI s'inscrit dans le cadre de la loi du 22 juillet 1987 qui précise que les citoyens ont un droit à l'information sur les risques majeurs auxquels ils sont soumis.
En Bretagne, la DDTM des Cotes d'Armor a engagé sur son territoire un programme pluriannuel d’élaboration d'atlas de zones inondables sur les principaux cours d'eau à enjeux du département.
La DREAL Bretagne a fait de même, sur les trois autres départements bretons.
Sur la base des enseignements des plus fortes inondations passées et connues ainsi que d'une analyse morphologique des fonds de vallées, les atlas des zones inondables réalisés en Bretagne cartographient l’emprise maximale des zones inondables.
Les cartes de zones inondables sont réalisées à l’échelle 1/25000.
La couche mise en ligne représente cette emprise maximale sur les départements du Finistère, d'Ille-et-Vilaine et du Morbihan. 
L'analyse effectuée sur le département des Cotes d'Armor permet d'aller plus loin en déterminant des niveaux d'aléas :
- niveau faible : hauteur d'eau inférieure à 0.5 m
- niveau moyen : hauteur d'eau comprise entre 0.5 m et 1.0 m
- niveau fort : hauteur d'eau supérieure à 1.0 m.
A noter que certains tronçons de cours d'eau, en limite de département avec les Cotes d'Armor, sont couverts par les deux études.
Les atlas ayant été réalisés par rivière, les tables de chaque atlas ont été fusionnées en une seule couche sur toute la Bretagne.";"";"punctual";"License Not Specified";"";"";"other";"";False;"2016-04-20T00:00:00";"2025-09-18T08:35:47.965000";"atlas,azi,bretagne,crue,donnees-ouvertes,inondation,lutte-contre-les-inondations,risque,risques-et-securite-risques-naturels,riviere,submersion,zone-inondable,zones-a-risque-naturel";"2025-12-03T00:05:45.776000";0;0;"";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/fe74a99b-7b0b-432b-ad1c-f1fbe2691912";"0.56";0;0;0;0;0;0;0;374;""
"68cbc463df952493fcc0bd6d";"Dispositifs en faveur des centres-villes et bourgs ruraux en Bretagne";"dispositifs-en-faveur-des-centres-villes-et-bourgs-ruraux-en-bretagne";"";"https://www.data.gouv.fr/datasets/dispositifs-en-faveur-des-centres-villes-et-bourgs-ruraux-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Mise à jour 2019-06-01. 
La Région, l’État, l'Etablissement Public Foncier, et la Caisse des dépôts et consignations lancent un nouveau dispositif pour soutenir, sur plusieurs années, des programmes globaux d'attractivité de centres-villes et bourgs. L’Etat et le Conseil régional mobilisent ces financements dans le cadre du volet territorial du Contrat de plan 2015-2020. 
Il s’agit de faciliter l’émergence de projets pour accompagner les mutations et renforcer le dynamisme des centralités.
Deux appels à candidatures sont proposés, l’un pour les centres-villes d'une part et des bourgs ruraux d'autre part. Les communes pourront présenter leur candidature jusqu'au 3 juillet 2017, en cycle “études” ou en cycle “opérationnel”, en fonction de l'état d'avancement de leur démarche.
Appel à Manifestation d’Intérêt (AMI)
Afin de revitaliser certaines zones rurales et périurbaines de métropole et d’outre-mer, l’appel à manifestation d’intérêt pour la revitalisation des centres-bourgs vise à renforcer le rôle des petites villes dans leur fonction de centralité sur un bassin de vie.
Action coeur de Ville (ACV)
Le plan « Action cœur de ville » répond à une double ambition : améliorer les conditions de vie des habitants des villes moyennes et conforter leur rôle de moteur de développement du territoire. ce plan va permettre de redonner attractivité et dynamisme aux centres de ces villes et de retrouver
un meilleur équilibre.
Disposer de l'état d'avancement des appels à candidatures des centres-villes et bourgs ruraux en Bretagne";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-07-01T00:00:00";"2025-09-18T08:35:47.595000";"appels-a-candidatures,bourg,bourg-rural,bretagne,candidats-appels,centralite,centre-ville,donnees-ouvertes,habitat-urbain,logement-politique-de-la-ville-politique-de-la-ville,unites-administratives,ville";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/fe57763b-b106-4ad1-8628-2ecc5e3a048f";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";175;""
"68cbc463df952493fcc0bd6c";"PAOT 2022-2027 - Actions prévues en Bretagne - Assainissement / Pluvial";"paot-2022-2027-actions-prevues-en-bretagne-assainissement-pluvial";"";"https://www.data.gouv.fr/datasets/paot-2022-2027-actions-prevues-en-bretagne-assainissement-pluvial";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Ensemble des actions des PAOT des quatre départements bretons concernant les actions de type ""Assainissement / Réhabiliter et ou créer un réseau de collecte des eaux pluviales""
La Directive Cadre sur l’Eau (DCE) du 23 octobre 2000 établit un cadre européen pour la protection des eaux continentales, souterraines et côtières. Afin d’atteindre les objectifs de « bon état » des eaux, elle est déclinée dans chaque grand bassin hydrographique par cycles successifs de 6 ans (2022-2027). À chaque cycle et sur chaque bassin, un plan de gestion est élaboré, composé du Schéma directeur d’aménagement et de gestion des eaux (SDAGE) et d’un Programme de mesures (PDM).
Le programme de mesures est décliné dans chaque département par un Plan d’Action Opérationnel Territorialisé (PAOT) qui précise les actions concrètes à mener par masse d’eau afin de préserver et restaurer le bon état de la ressource en eau et des milieux aquatiques. Le PAOT articule ainsi la politique de l’eau à l’échelle des bassins hydrographiques avec les actions réalisées par les acteurs de l’eau dans les territoires.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-05T00:00:00";"2025-09-18T08:35:47.208000";"bretagne,donnees-ouvertes,eau-pluviale,hydrographie,inspire,paot,plan-d-action-operationnel-territorialise,sdage";False;3;1;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2025-06-05T00:00:00";"";"https://geobretagne.fr/datahub/dataset/fe37293e-0ef7-45d0-8ad4-75f57cdf0f5c";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";304;4
"68cbc462df952493fcc0bd6b";"Aléas littoraux surfaciques (submersion marine) de la bibliographie des départements d'Ille-et-Vilaine, des Côtes d'Armor et du Finistère";"aleas-littoraux-surfaciques-submersion-marine-de-la-bibliographie-des-departements-dille-et-vilaine-des-cotes-darmor-et-du-finistere";"";"https://www.data.gouv.fr/datasets/aleas-littoraux-surfaciques-submersion-marine-de-la-bibliographie-des-departements-dille-et-vilaine-des-cotes-darmor-et-du-finistere";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Représentation numérique des aléas littorauxsurfaciques (submersion marine) de la bibliographie issue de l'étude intitulée : « Atlas régional des aléas littoraux de Bretagne (départements des Côtes-d’Armor, du Finistère et de l’Ille-et-Vilaine) – Phase 1 : état des lieux du linéaire côtier » (BRGM Bretagne - DREAL).";"";"";"License Not Specified";"2011-11-17";"2014-06-17";"other";"";False;"2014-10-17T00:00:00";"2025-09-18T08:35:46.881000";"aleas-littoraux-erosion-submersion-departements-de-lille-et-vilaine-des-cotes-darmor-et-du-finistere-bretagne-france,geologie";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2014-06-17T00:00:00";"";"https://geobretagne.fr/datahub/dataset/fe18fc94-51bd-4b03-a880-36db2696dd2c";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";235;19
