"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"552277a2c751df6b70c4cc46";"Masses d'eau souterraines - Guyane - Version Rapportage 2010";"masses-deau-souterraines-guyane-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-souterraines-guyane-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau souterraine est un volume distinct d'eau souterraine à l'intérieur d'un ou de plusieurs aquifères, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE. Elle permet de définir les objectifs environnementaux, d’évaluer l’état des milieux et ultérieurement de vérifier l’atteinte de ces objectifs.
Les masses d'eau souterraine, s’appuyant sur les travaux réalisés sur le référentiel hydrogéologique BDRHF V1 ont été identifiées et délimitées pour la première fois en 2004 puis ont été mises à jour en 2010. Elles ont fait l’objet du rapportage à la Commission Européenne sur la mise en œuvre de la DCE le 22 mars 2010, puis d’un rapportage correctif en février 2011, prenant ainsi en compte les dernières mises à jour.
Début 2013, un travail de mise en cohérence et de mise au format Sandre de la version rapportée à l’Europe de février 2011 a été réalisé.
La version désormais diffusée sur le site du SANDRE est conforme au rapportage de 2010 corrigé février 2011 ; elle contient cependant un certain nombre d’anomalies, présentes dans les données rapportées, et mises en exergue dans le rapport BRGM/RP-62141-FR. Ces anomalies feront l’objet de corrections dans la prochaine version du référentiel Masse d’eau (masses d’eau provisoires, définies pour l’Etat des Lieux 2013, puis masses d’eau pour le plan de gestion 2016-2021).    
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.2. 
Le découpage retenu pour les masses d’eau répond aux quelques grands principes exposés ci-après :
Les masses d’eau sont délimitées sur la base de critères géologiques et hydrogéologiques,
Le redécoupage des masses d’eau pour tenir compte des effets des pressions anthropiques doit rester limité.
Les limites des masses d’eau doivent être stables et durables
A l’image des masses d’eau superficielle, la délimitation des masses d’eau souterraine est organisée à partir d’une typologie. Cette typologie s’inspire largement de celle élaborée pour les entités hydrogéologiques définies dans le cadre de la révision de la BD RHF. Elle est basée sur la nature géologique et le comportement hydrodynamique ou fonctionnement « en grand » des systèmes aquifères (nature, vitesse des écoulements). Elle comprend deux niveaux de caractéristiques, principales et secondaires.
Les masses d’eau peuvent avoir des échanges entre elles.
Tous les captages d’Alimentation en Eau Potable, fournissant plus de 10 m3/jour d’eau potable ou utilisés pour l’alimentation en eau de plus de 50 personnes, doivent être inclus dans une masse d’eau.
Les eaux souterraines profondes, sans lien avec les cours d’eau et les écosystèmes de surface, dans lesquelles il ne s’effectue aucun prélèvement et qui ne sont pas susceptibles d’être utilisées pour l’eau potable en raison de leur qualité (salinité, température…), ou pour des motifs technico-économiques (coût du captage disproportionné) peuvent ne pas constituer des masses d’eau.
Compte tenu de sa taille, une masse d’eau pourra présenter une certaine hétérogénéité spatiale tant au niveau de ses caractéristiques hydrogéologiques que de son état qualitatif et quantitatif.
En un point quelconque plusieurs masses d’eau peuvent se superposer.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2015-04-06T14:10:10";"2020-01-24T13:35:06.550000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-souterraine,eaux-souterraines-nappes-deau,france,guf,guyane,hvd,hydrogeologie,masse-deau,observation-de-la-terre-et-environnement,politique-de-lenvironnement,regional,vrap,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1786;1890
"5522779e88ee38028345f4fe";"Masses d'eau Plan d'eau - Réunion - Version Rapportage 2010";"masses-deau-plan-deau-reunion-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-plan-deau-reunion-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau plan d'eau est une partie distincte et significative des eaux de surface telle qu'un lac, un réservoir, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Les masses d'eau plan d'eau sont dérivées du thème hydrographique BDCarthage® v3 de la BDCarto®.
Correspondance rapportage DCE : cette entité correspond au concept de Lake Water Body (LWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2015-04-06T14:10:06.747000";"2020-09-22T06:38:41.598000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,etang,france,hvd,lac,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,plan-deau,politique-de-lenvironnement,regional,reservoir-deau,reu,reunion,vrap,wfd-surface-water-body-river,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ogc:wfs,www:download:mif / mid,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1160;1886
"55227799c751df6b70c4cc45";"Masses d'eau plan d'eau - Martinique - Version Rapportage 2010";"masses-deau-plan-deau-martinique-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-plan-deau-martinique-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau plan d'eau est une partie distincte et significative des eaux de surface telles qu'un lac, un réservoir, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Les masses d'eau plan d'eau sont dérivées du thème hydrographique BDCarthage® v3 de la BDCarto®.
Correspondance rapportage DCE : cette entité correspond au concept de Lake Water Body (LWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2015-04-06T14:10:01.929000";"2020-09-22T06:38:45.459000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,etang,france,hvd,lac,martinique,masse-deau,masse-deau-de-surface,mtq,observation-de-la-terre-et-environnement,plan-deau,politique-de-lenvironnement,regional,reservoir-deau,vrap,wfd-surface-water-body-river,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ogc:wfs,www:download:mif / mid,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1463;2093
"55227796c751df6b68c4cc49";"Masses d'eau de transition - Métropole - Version Rapportage 2010";"masses-deau-de-transition-metropole-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-de-transition-metropole-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau de transition est une partie distincte et significative des eaux de surface situées à proximité des embouchures de rivières ou de fleuves, qui sont partiellement salines en raison de leur proximité des eaux côtières mais qui restent fondamentalement influencées par des courants d’eau douce, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Correspondance rapportage DCE : cette entité correspond au concept de Transitional Water Body (TWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2015-04-06T14:09:58.089000";"2020-09-20T06:38:41.652000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eau-de-transition,eau-interieure,france,fxx,hvd,masse-deau,masse-deau-de-surface,metropole,observation-de-la-terre-et-environnement,politique-de-lenvironnement,regional,vrap,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ogc:wfs,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1936;2243
"55227793c751df6b55c4cc45";"Masses d'eau de transition - Martinique - Version Rapportage 2010";"masses-deau-de-transition-martinique-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-de-transition-martinique-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau de transition est une partie distincte et significative des eaux de surface situées à proximité des embouchures de rivières ou de fleuves, qui sont partiellement salines en raison de leur proximité des eaux côtières mais qui restent fondamentalement influencées par des courants d’eau douce, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Correspondance rapportage DCE : cette entité correspond au concept de Transitional Water Body (TWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2015-04-06T14:09:55.651000";"2020-09-19T06:38:48.836000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eau-de-transition,eau-interieure,france,hvd,martinique,masse-deau,masse-deau-de-surface,mtq,observation-de-la-terre-et-environnement,politique-de-lenvironnement,regional,vrap,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1489;1689
"5522779188ee38028145f501";"Masses d'eau côtières - Réunion - Version Rapportage 2010";"masses-deau-cotieres-reunion-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-cotieres-reunion-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau côtière est une partie distincte et significative des eaux de surface situées entre la ligne de base servant pour la mesure de la largeur des eaux territoriales et une distance d’un mille marin.
Correspondance rapportage DCE : cette entité correspond au concept de Coastal Water Body (CWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2015-04-06T14:09:53.235000";"2020-09-19T06:38:45.617000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-cotiere,eau-de-surface,eau-littorale,france,hvd,littoral,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,politique-de-lenvironnement,regional,reu,reunion,vrap,wfd-surface-water-body-river,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ogc:wfs,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1199;1774
"5522778e88ee38028145f500";"Masses d'eau côtières - Métropole - Version Rapportage 2010";"masses-deau-cotieres-metropole-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-cotieres-metropole-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau côtière est une partie distincte et significative des eaux de surface situées entre la ligne de base servant pour la mesure de la largeur des eaux territoriales et une distance d’un mille marin.
Correspondance rapportage DCE : cette entité correspond au concept de Coastal Water Body (CWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2015-04-06T14:09:50.930000";"2020-10-16T06:38:43.968000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-cotiere,eau-de-surface,eau-littorale,france,fxx,hvd,littoral,masse-deau,masse-deau-de-surface,metropole,observation-de-la-terre-et-environnement,politique-de-lenvironnement,regional,vrap,wfd-surface-water-body-river,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ogc:wfs,www:download:mif / mid,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1778;2447
"5522778c88ee38028145f4ff";"Masses d'eau côtières - Martinique - Version Rapportage 2010";"masses-deau-cotieres-martinique-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-cotieres-martinique-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau côtière est une partie distincte et significative des eaux de surface situées entre la ligne de base servant pour la mesure de la largeur des eaux territoriales et une distance d’un mille marin.
Correspondance rapportage DCE : cette entité correspond au concept de Coastal Water Body (CWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2015-04-06T14:09:48.617000";"2020-09-19T06:38:47.420000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-cotiere,eau-de-surface,eau-littorale,france,hvd,littoral,martinique,masse-deau,masse-deau-de-surface,mtq,observation-de-la-terre-et-environnement,politique-de-lenvironnement,regional,vrap,wfd-surface-water-body-river,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ogc:wfs,www:download:mif / mid,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1542;2137
"5522778a88ee38026e45f500";"Masses d'eau côtières - Guadeloupe - Version Rapportage 2010";"masses-deau-cotieres-guadeloupe-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-cotieres-guadeloupe-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau côtière est une partie distincte et significative des eaux de surface situées entre la ligne de base servant pour la mesure de la largeur des eaux territoriales et une distance d’un mille marin.
Correspondance rapportage DCE : cette entité correspond au concept de Coastal Water Body (CWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2015-04-06T14:09:46.085000";"2020-09-20T06:38:42.181000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-cotiere,eau-de-surface,eau-littorale,france,glp,guadeloupe,hvd,littoral,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,politique-de-lenvironnement,regional,vrap,wfd-surface-water-body-river,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ogc:wfs,www:download:mif / mid,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1194;1850
"55227787c751df6b68c4cc48";"Masses d'eau cours d'eau - Réunion - Version Rapportage 2010";"masses-deau-cours-deau-reunion-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-cours-deau-reunion-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d&#x27;eau de rivière est une partie distincte et significative des eaux de surface telles qu&#x27;une rivière, un fleuve ou un canal, une partie de rivière, de fleuve ou de canal. La masse d&#x27;eau rivière est composée de tronçons élémentaires (de la même manière que la BDCarthage®). Cet élément hérite des caractéristiques du tronçon hydrographique élémentaire BDCarthage®. La géométrie du thème Masse d&#x27;eau rivières est donc l&#x27;agrégation des tronçons élémentaires qui la compose. Cette opération est réalisée en utilisant le code de la masse d&#x27;eau rivière. Les critères de réalisation des masses d&#x27;eau rivère sont : - Une masse d&#x27;eau appartient à une seule hydroécorégion - Le peuplement piscicole dominant basé sur le contexte piscicole (Salmonicole, Cyprinicole, Intermédiaire) - Classe de taille (rang de confluence de strahler) Le code de la masse d&#x27;eau est structuré de la manière suivante : Code du type de la masse d&#x27;eau + Code du district de bassin DCE + Incrément
__Origine__
Les données sont collectées auprès de la DEAL Réunion
__Organisations partenaires__
SANDRE, DEAL Réunion
__Liens annexes__
 * [Consulter la documentation sur le site Sandre](http://id.eaufrance.fr/ddd/MDO/1.3#MasseDEauRiviere)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/74d6a1ea755d7f3b54eec21c17c0f3012622bf89)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-06T14:09:43.631000";"2020-09-19T06:38:45.768000";"cours-deau,dce,directive-2000-60-ec,directive-cadre-eau,donnees-ouvertes,eau-de-surface,environment,france,masse-deau,passerelle-inspire,politique-de-lenvironnement,reunion,rivers-water-framework-directive,vrap,wfd-surface-water-body-river";"2024-03-21T12:31:12.095000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1467;194
