"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6349062a938791688b4d37db";"Mairie de TROSLY-BREUIL";"mairie-de-trosly-breuil";"";"https://www.data.gouv.fr/datasets/mairie-de-trosly-breuil";"MAIRIE DE TROSLY-BREUIL";"634904f77508e2f003640a8f";"";"";"Mairie de Trosly-Breuil
8 rue Nigasse
60350 TROSLY-BREUIL";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-10-14T08:48:10.083000";"2022-10-14T08:49:13.277000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2058;29
"6348dfd167b474a8a5eacfa4";"Accès anticipé aux archives publiques";"acces-anticipe-aux-archives-publiques";"";"https://www.data.gouv.fr/datasets/acces-anticipe-aux-archives-publiques";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Les archives publiques sont, par principe, librement communicables à tous dès leur création. Par exception, les documents qui contiennent des secrets protégés par la loi ne peuvent être communiqués avant un certain délai. 
Il est toutefois possible de formuler une demande d’accès anticipé par dérogation pour consulter des documents qui ne sont pas encore librement communicables. L'administration des archives – c'est à dire le service interministériel des Archives de France, la direction de la mémoire, du patrimoine et des archives et la direction des archives du ministère des Affaires étrangères – peut en effet autoriser la communication de certains documents avant l'expiration des délais qui les protègent, à condition que l'autorité ou le service qui a produit les documents ne s'y oppose pas.
Dans un souci de transparence, l’Observatoire des dérogations a pour vocation de rendre compte de la politique en matière d’accès aux archives publiques non librement communicables.
Le présent jeu de données agrège l'ensemble des données relatives aux demandes d'accès anticipé aux archives publiques non librement communicables qui ont obtenu une réponse au cours de l'année 2021, 2022, 2023 et 2024 à l'exception de celles instruites par les services relevant du ministère des Armées et du ministère de l'Europe et des affaires étrangères. 
Le détail des indicateurs est disponible en annexe (téléchargeable via l'onglet ""Export"").
En savoir plus [sur l'accès par dérogation (portail national FranceArchives)](https://francearchives.gouv.fr/fr/article/26287581).  
En savoir plus [sur l’observatoire des dérogations (portail national FranceArchives)](https://francearchives.gouv.fr/fr/section/600279175).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-14T06:04:33.910000";"2025-10-23T10:02:10.022000";"archives,communication-des-archives,culture,ministeredelaculture";False;3;3;"json,pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3718;1537
"6348df7a700e1e5123eacfa4";"Référentiel géographique - Carte géologique BRGM - Grand Poitiers Données de réference";"referentiel-geographique-carte-geologique-brgm-grand-poitiers-donnees-de-reference";"";"https://www.data.gouv.fr/datasets/referentiel-geographique-carte-geologique-brgm-grand-poitiers-donnees-de-reference";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Le BRGM met à la disposition pour consultation et intégration dans ses SIG, tout ou partie de fichiers de données et produits géoscientifiques numériques.La carte géologique 1/50 000 ""vecteur"" est constituée par un ensemble de couches numériques géoréférencées organisées pour une utilisation dans les SIG.";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-10-14T06:03:06.903000";"2022-11-29T15:50:21";"geo-scientifique,geologie";"2022-12-08T05:05:36.156000";4;4;"shp,json,geojson,csv";"DCAT";"data.grandpoitiers.fr";"";"2022-11-29T15:50:21";"https://data.grandpoitiers.fr/explore/dataset/referentiel-geographique-carte-geologique-brgm-grand-poitiers-donnees-de-referen/";"0.56";0;0;0;0;0;0;0;1268;384
"6348defd339fd62e35eacfa4";"Nombre d'installations de production et de stockage d'électricité de moins de 36kW par IRIS (au 31 août 2022)";"nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-aout-2022";"";"https://www.data.gouv.fr/datasets/nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-aout-2022";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données présente le nombre d’installations de moins de 36KW par maille géographique IRIS. Il s'agit de l'agrégation des installations ayant une puissance installée ou raccordée de moins de 36KW et ayant le même code IRIS. Dans le cadre de l'arrêté du 7 juillet 2016 (cf PJ), ce nombre d'installation par maille IRIS doit être rendu public. 
Les mailles IRIS (Ilots Regroupés pour l'Information Statistique) sont référencées par l'INSEE. Ce jeu de données est en lien avec les données du ""Registre national des installations de production d'électricité et de stockage (au 31 août 2022)"" :[Registre national des installations de production et de stockage d'électricité (au 31/08/2022) — Open Data Réseaux Énergies (ODRÉ) (opendatasoft.com)](https://odre.opendatasoft.com/explore/dataset/registre-national-installation-production-stockage-electricite-agrege/information/?disjunctive.epci&disjunctive.departement&disjunctive.region&disjunctive.filiere&disjunctive.combustible&disjunctive.combustiblessecondaires&disjunctive.technologie&disjunctive.regime&disjunctive.gestionnaire).
Ce jeu de données est rafraîchi deux fois par an. 
* * *";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-14T06:01:01.400000";"2022-10-13T20:15:19";"parc,production,territoires-et-regions";"2023-03-01T05:05:49.244000";3;3;"json,pdf,csv";"DCAT";"opendata.reseaux-energies.fr";"";"2022-10-13T20:15:19";"https://opendata.reseaux-energies.fr/explore/dataset/nombre-installation-production-stockage-electricite-31082022/";"0.56";0;0;0;0;0;0;0;1179;306
"6348d0d39e35609faaeacfa4";"Zones de stationnement résidentiel sur Rennes";"zones-de-stationnement-residentiel-sur-rennes";"";"https://www.data.gouv.fr/datasets/zones-de-stationnement-residentiel-sur-rennes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche localise les zones de stationnement résidentiel sur le territoire de la Ville de Rennes.  
Le stationnement résidentiel a été créé afin de faciliter l’accès aux résidents d’une agglomération à des places de parking. Ce dernier doit être situé dans un périmètre proche de leur domicile afin de les inciter à utiliser d’autres moyens de transport que leur véhicule personnel. Chaque zone est concernée par une tarification.  
Plus d'information sur le stationnement résidentiel à Rennes sur le site https://metropole.rennes.fr/le-stationnement-rennes";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"mobilite-transport,place-de-stationnement";"2025-03-14T03:04:27.852000";4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"2022-10-06T00:00:00";"2022-10-06T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/zone_stationnement_residentiel_rennes/";"0.44";0;0;0;0;0;0;0;5345;1335
"6348a838d30564a27beacfa4";"Borne de recharge de véhicules électriques sur La Turballe";"borne-de-recharge-de-vehicules-electriques-sur-la-turballe";"";"https://www.data.gouv.fr/datasets/borne-de-recharge-de-vehicules-electriques-sur-la-turballe";"CapAtlantique La Baule-Guérande Agglo";"5cb0688e8b4c410c0750754c";"";"";"Borne de recharge pour véhicules électriques sur la commune de La Turballe";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-13T12:31:53.645000";"2022-10-13T12:31:53.645000";"mobilite";False;4;4;"zip,json,csv";"DCAT";"data.capatlantique.fr";"";"2022-10-13T12:31:53.645000";"https://data.capatlantique.fr/explore/dataset/214402117_borne_elec/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1857;988
"63488b9a9173730a53363c22";"Encadrement des loyers de la Métropole de Lyon 2022-2023";"encadrement-des-loyers-de-la-metropole-de-lyon-2022-2023";"";"https://www.data.gouv.fr/datasets/encadrement-des-loyers-de-la-metropole-de-lyon-2022-2023";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"La loi ELAN du 23 novembre 2018 offre la possibilité de mettre en œuvre l'encadrement des loyers.
Compte tenu de la tension observée depuis plusieurs années sur le marché locatif privé, la Métropole de Lyon a souhaité que ce dispositif puisse être expérimenté à Lyon et Villeurbanne.
Un loyer de référence est fixé chaque année par le préfet sur la base des loyers constatés par l’observatoire local des loyers, lui-même agréé par le ministère. Ce loyer de référence est fonction de la localisation du logement, de son année de construction, du nombre de pièces et du caractère meublé ou non du logement.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2022-10-14T00:05:14.918000";"2026-01-15T23:08:39.410000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1543;160
"6348371a5f3911f4b61f681f";"profil acheteur";"profil-acheteur-36";"";"https://www.data.gouv.fr/datasets/profil-acheteur-36";"";"";"deleted-634832af21b891c1d2c66b4b";"634832af21b891c1d2c66b4b";"coordonnées";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-10-13T18:04:41.952000";"2022-10-13T18:06:52.850000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1625;151
"6348302aa207c111be53cd2e";"DECP";"decp-12";"";"https://www.data.gouv.fr/datasets/decp-12";"";"";"rene-mahet";"63482f504571818ddb3c74c4";"DECP";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-10-13T17:35:06.968000";"2022-10-13T17:37:09.291000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1983;145
"63482d31481fd0e9a3e19595";"Données essentielles de la commande publique";"donnees-essentielles-de-la-commande-publique-2";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-de-la-commande-publique-2";"CENTRE DE GESTION DE LA FONCTION PUBLIQUE TERRITORIALE DE L'OISE";"63482bf4446a02c9799cea4b";"";"";"decp";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-10-13T17:22:25.452000";"2022-10-13T17:23:12.506000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1993;42
"634827b9b31297a7da02ebb9";"http://agysoft.marches-publics.info/";"http-agysoft-marches-publics-info";"";"https://www.data.gouv.fr/datasets/http-agysoft-marches-publics-info";"ANDEVILLE";"634821cadba4cf570380840c";"";"";"Commune ANDEVILLE déclaration profil acheteur commande publique";"";"unknown";"License Not Specified";"2022-10-13";"2023-12-31";"";"";False;"2022-10-13T16:59:05.458000";"2022-10-13T16:59:23.728000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";9261;160
"63481a2e0a4a64fbdfe1975a";"Déclaration profil acheteur";"declaration-profil-acheteur-17";"";"https://www.data.gouv.fr/datasets/declaration-profil-acheteur-17";"MAIRIE DE CREVECOEUR LE GRAND";"63481993c15429e86abfec1f";"";"";"Déclaration profil acheteur de la collectivité";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-10-13T16:01:18.498000";"2022-10-13T16:01:57.463000";"acheteur";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1669;57
