"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"691f1312b8bc96e9ad7b9654";"Antennes Réseau LoRaWAN de la Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"antennes-reseau-lorawan-de-la-communate-de-communes-vallee-des-baux-alpilles";"";"https://www.data.gouv.fr/datasets/antennes-reseau-lorawan-de-la-communate-de-communes-vallee-des-baux-alpilles";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Coordonnées géographiques des antennes réseau LoRaWAN installées sur la Communauté de Communes Vallée des Baux-Alpilles. Communes concernées : * Aureille * Mouries * Maussane les Alpilles * Le Paradou * Saint Rémy de Provence * Mas Blanc des Alpilles **Information :** Ces antennes ont été déployées dans le cadre du Parcours Sud Smart Territoires 2022 La création d’un cœur de réseau LoRaWAN privé et dit « deep indoor » permet de développer l'utilisation d'objets connectés (IOT). **Utilisation :** Objets connectés : compteurs d’eau potable intelligents utilisant la technologie IOT sur le territoire";"";"irregular";"Open Data Commons Open Database License (ODbL)";"2024-01-01";"2024-12-31";"other";"";False;"2024-04-08T00:00:00";"2025-11-20T13:09:38.478000";"antenne,internet-des-objets,iot,lorawan,objets-connectes,parcours-sud-smart-territoires";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2024-04-08T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/antennes-reseau-lorawan-de-la-communate-de-communes-vallee-des-baux-alpilles";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";101;1
"691ef63a2463b57a1e7712b4";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1270";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1270";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-11-20T11:06:34.389000";"2025-11-20T11:06:36.621000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";101;4
"691ef43df8c057b1acdcb7c8";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1269";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1269";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-11-20T10:58:04.553000";"2025-11-20T10:58:06.519000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";208;5
"691ef2d50578cfa0e395d24e";"Borne RSM REUNION EXPERTISE";"borne-rsm-reunion-expertise";"";"https://www.data.gouv.fr/datasets/borne-rsm-reunion-expertise";"ezdrive";"65a92a450a9374b88faaa01c";"";"";"3 borne type AC, AUTEL, MaxiChargerAC dont 1 borne (22kW) et 2 borne (7kW) en accès publique
Situé au 95 Chemin Pente Sassy 97440 Saint-André
";"";"annual";"License Not Specified";"";"";"fr:collectivite";"";False;"2025-11-20T10:52:05.815000";"2025-12-17T11:39:14.373000";"borne-charge,charge-energie,energie-renouvelable,recharge,rsm,transport-electrique";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";264;147
"691ee3aaed6ff2d1e0057da2";"Pays d'Opale";"pays-dopale";"";"https://www.data.gouv.fr/datasets/pays-dopale";"Green On";"6909f6af148f4c2d14cd0e13";"";"";"Système de vélo électrique en libre service de Pays d'Opale fourni par Green On
";"";"continuous";"License Not Specified";"";"";"fr:departement";"France";False;"2025-11-20T09:47:22.250000";"2025-11-20T09:47:43.542000";"";False;1;1;"json";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";254;330
"691e9b14664f45283da376bd";"Classement sonore des infrastructures routières";"classement-sonore-des-infrastructures-routieres-3";"";"https://www.data.gouv.fr/datasets/classement-sonore-des-infrastructures-routieres-3";"Direction Départementale des Territoires du Val-d'Oise";"558a7f99c751df760ba453bf";"";"";"Classement sonore suivant l'arrêté n°17-146 portant approbation du nouveau classement sonore des voies routières.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-11-19T00:00:00";"2025-11-19T00:00:00";"bruit,classement-sonore,donnees-ouvertes,infrastructure-routieres,nuisance,nuisance-bruit";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a272e33a-fa4a-4383-9c2f-f94bbd5e2804";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";403;28
"691e9b14664f45283da376bc";"Empreinte sonore du classement des infrastructures routières";"empreinte-sonore-du-classement-des-infrastructures-routieres";"";"https://www.data.gouv.fr/datasets/empreinte-sonore-du-classement-des-infrastructures-routieres";"Direction Départementale des Territoires du Val-d'Oise";"558a7f99c751df760ba453bf";"";"";"Empreinte sonore du classement sonore suivant l'arrêté n°17-146 portant approbation du nouveau classement sonore des voies routières.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-11-19T00:00:00";"2025-11-12T00:00:00";"donnees-ouvertes,nuisance-bruit";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-11-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dbf6c3e4-09f1-4da4-8223-4e70ae88b038";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";355;9
"691e9a2c664f45283da376bb";"Lot de données : classement sonore des infrastructures routières";"lot-de-donnees-classement-sonore-des-infrastructures-routieres";"";"https://www.data.gouv.fr/datasets/lot-de-donnees-classement-sonore-des-infrastructures-routieres";"Direction Départementale des Territoires du Val-d'Oise";"558a7f99c751df760ba453bf";"";"";"Ce lot de données contient les informations suivantes : 
- Linéaires des infrastructure routières avec leurs classements conformément à l'Arrêté n°17-146 portant approbation du nouveau classement sonore des voies routières.
- Empreinte sonore du classement sonore suivant l'arrêté n°17-146 portant approbation du nouveau classement sonore des voies routières.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-11-19T00:00:00";"2025-11-20T04:33:48.734000";"donnees-ouvertes,nuisance-bruit";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-11-19T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-641ea9f6-baa5-4f31-9a26-ea6cf32b4b94";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";168;13
"691e87dfb8bc96e9ad7b9646";"Communes ayant délibéré sur la protection des haies dans le département de l'Orne en 2018";"communes-ayant-delibere-sur-la-protection-des-haies-dans-le-departement-de-lorne-en-2018-1";"";"https://www.data.gouv.fr/datasets/communes-ayant-delibere-sur-la-protection-des-haies-dans-le-departement-de-lorne-en-2018-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Communes ayant délibéré sur la protection des haies dans le département de l’Orne. L'analyse des documents d'urbanisme est apportée par le bureau de la planification en 2018.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-08-23T00:00:00";"2022-08-19T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,habitats-et-biotopes,haies,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-08-03T00:00:00";"2022-08-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-031793cd-8dc5-49c8-b0bc-f1779ec00011";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";119;6
"691e87deb8bc96e9ad7b9645";"Action prioritaire éléments surfaciques dans le cadre d'un Schéma Régional de Cohérence Écologique";"action-prioritaire-elements-surfaciques-dans-le-cadre-dun-schema-regional-de-coherence-ecologique-1";"";"https://www.data.gouv.fr/datasets/action-prioritaire-elements-surfaciques-dans-le-cadre-dun-schema-regional-de-coherence-ecologique-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Cette table liste les actions prioritaires inscrites au plan d’actions stratégique du SRCE et cartographiées. (article R. 371-28. du code de l’environnement) - source: DREAL R28 - validite : 03/01/2019";"";"";"License Not Specified";"";"";"other";"";False;"2019-01-03T00:00:00";"2024-01-12T00:00:00";"action,amenagement-urbanisme-zonages-amenagement,donnees-ouvertes,inspire,orne,srce,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-01-15T00:00:00";"2024-01-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1b1f1c12-0d37-44cb-8a61-e82bb625e110";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";93;""
"691e87ddb8bc96e9ad7b9644";"EPCI ayant délibéré sur la protection des haies dans le département de l’Orne en 2018";"epci-ayant-delibere-sur-la-protection-des-haies-dans-le-departement-de-lorne-en-2018-1";"";"https://www.data.gouv.fr/datasets/epci-ayant-delibere-sur-la-protection-des-haies-dans-le-departement-de-lorne-en-2018-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"EPCI ayant délibéré sur la protection des haies dans le département de l’Orne. L'analyse des documents d'urbanisme est apportée par le bureau de la planification";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-08-23T00:00:00";"2022-08-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,habitats-et-biotopes,haies,inspire,planification,protection,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-03-08T00:00:00";"2022-08-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cd820d01-0d19-4dd0-8087-b5a5e1f858a1";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";111;6
"691e87d7b8bc96e9ad7b9643";"Cours d’eau et espaces de mobilité associés retenus comme éléments de trame verte et bleue régionale du département de l'Orne";"cours-deau-et-espaces-de-mobilite-associes-retenus-comme-elements-de-trame-verte-et-bleue-regionale-du-departement-de-lorne-1";"";"https://www.data.gouv.fr/datasets/cours-deau-et-espaces-de-mobilite-associes-retenus-comme-elements-de-trame-verte-et-bleue-regionale-du-departement-de-lorne-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Cette table liste les cours d’eau, parties de cours d’eau et canaux et espaces de mobilité associés retenus comme éléments de trame verte et bleue régionale - source : DREAL R28 -validite : 03/01/2019";"";"";"License Not Specified";"";"";"other";"";False;"2019-01-03T00:00:00";"2024-01-16T00:00:00";"amenagement-urbanisme-zonages-amenagement,cours-deau,donnees-ouvertes,inspire,orne,srce,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-01-16T00:00:00";"2024-01-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7c020fc4-d4a6-49cf-845a-65ec9588926f";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";98;""
"691e87d4b8bc96e9ad7b9642";"Plans communaux de sauvegarde en 2025 dans le département de l'Orne";"plans-communaux-de-sauvegarde-en-2025-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/plans-communaux-de-sauvegarde-en-2025-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Le plan communal de sauvegarde définit, sous l'autorité du maire, l'organisation prévue par la commune pour assurer l'alerte, l'information, la protection et le soutien de la population au regard des risques connus. Il établit un recensement et une analyse des risques à l'échelle de la commune. Il intègre et complète les documents d'information élaborés au titre des actions de prévention. Le plan communal de sauvegarde complète les plans ORSEC de protection générale des populations.
Plans communaux de sauvegarde - source : Préfecture/SIDPC - validite : 17/11/2025";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-08T00:00:00";"2025-11-19T00:00:00";"donnees-ouvertes,inspire,pcs,plan-sauvegarde-communale,risque-gestion-du-risque,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-60f13b3c-ebf1-4c5c-adfe-476e389fb7fb";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";153;""
"691e7d30b8bc96e9ad7b963e";"Zones réglementées du PRRi du Thouet dans le département de Maine-et-Loire(49)";"zones-reglementees-du-prri-du-thouet-dans-le-departement-de-maine-et-loire-49-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-prri-du-thouet-dans-le-departement-de-maine-et-loire-49-1";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-26T00:00:00";"2023-07-06T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-06T00:00:00";"2023-07-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5d3a75b3-fab7-4bb6-8e30-b2e5a0369ae4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";108;2
