"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6639702f57604b8cbc05fcc4";"DATAVIZ_AUTONOMIE_APA_PCH";"dataviz-autonomie-apa-pch";"";"https://www.data.gouv.fr/datasets/dataviz-autonomie-apa-pch";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Jeu de données utilisé pour la réalisation de la datavisualisation ""Portrait communal et intercommunal"", données issues du Département de l'Isère. Les indicateurs présents concernent la thématique de l'autonomie (personnes âgées et handicapées).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-02T12:26:04";"2023-06-02T12:26:04";"apa,autonomie,communes,epci,pch,personnes-agees,personnes-handicapees,solidarites-sante";False;2;2;"json,csv";"DCAT";"opendata.isere.fr";"";"2023-06-02T12:26:04";"https://opendata.isere.fr/explore/dataset/dataviz_autonomie_apa_pch/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1567;330
"6639702e36a728e4ae29304d";"DATAVIZ_DEMO_TRANSPOSE";"dataviz-demo-transpose";"";"https://www.data.gouv.fr/datasets/dataviz-demo-transpose";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Jeu de données utilisé pour la réalisation de la datavisualisation ""Portrait communal et intercommunal"", données principalement issues de l'INSEE (recensement de la population et état civil). Les indicateurs présents concernent la thématique de la démographie et logement.
Les données pour les EPCI inter-départementaux concernent uniquement les communes iséroises.
N-2 : 2023  
N-3 : 2022
N-9 : 2016";"";"";"License Not Specified";"";"";"";"";False;"2023-07-19T14:03:09";"2023-07-19T14:03:09";"";False;2;2;"json,csv";"DCAT";"opendata.isere.fr";"";"2023-07-19T14:03:09";"https://opendata.isere.fr/explore/dataset/dataviz_demo_transpose/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1276;247
"6639702d36a728e4ae29304c";"DATAVIZ_AUTONOMIE-transpose";"dataviz-autonomie-transpose";"";"https://www.data.gouv.fr/datasets/dataviz-autonomie-transpose";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Jeu de données utilisé pour la réalisation de la datavisualisation ""Portrait communal et intercommunal"", données issues du Département de l'Isère et de l'INSEE (recensement de la population). Les indicateurs présents concernent la thématique de l'autonomie (personnes âgées et handicapées).
Les données pour les EPCI inter-départementaux concernent uniquement les communes iséroises. 
N-1 : 2024  
N-3 : 2022
N-9 : 2016";"";"";"License Not Specified";"";"";"";"";False;"2023-07-21T10:53:11";"2023-07-21T10:53:11";"";False;2;2;"json,csv";"DCAT";"opendata.isere.fr";"";"2023-07-21T10:53:11";"https://opendata.isere.fr/explore/dataset/dataviz_autonomie-transpose/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1150;204
"6639702cc94abebe8429304c";"DATAVIZ_AUTONOMIE";"dataviz-autonomie";"";"https://www.data.gouv.fr/datasets/dataviz-autonomie";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Jeu de données utilisé pour la réalisation de la datavisualisation ""Portrait communal et intercommunal"", données issues du Département de l'Isère et de l'INSEE (recensement de la population). Les indicateurs présents concernent la thématique de l'autonomie (personnes âgées et handicapées).
Les données pour les EPCI inter-départementaux concernent uniquement les communes iséroises. 
N-1 : 2024  
N-3 : 2022
N-9 : 2016";"";"";"License Not Specified";"";"";"";"";False;"2022-12-22T12:59:57";"2022-12-22T12:59:57";"apa,autonomie,communes,epci,pch,personnes-agees,personnes-handicapees,population,solidarites-sante";False;4;4;"zip,json,csv";"DCAT";"opendata.isere.fr";"";"2022-12-22T12:59:57";"https://opendata.isere.fr/explore/dataset/dataviz_autonomie/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1588;592
"6638f26a6b5d3f8498a8f035";"Part des véhicules à faibles émissions dans le renouvellement des parcs d’entreprises de location, location-vente, de crédit-bail de véhicules, des plateformes de livraisons et des centrales de réservation de taxi et VTC (organisation DELIVEROO FRANCE SAS)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-deliveroo-france-sas-1";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-deliveroo-france-sas-1";"DELIVEROO FRANCE SAS";"662f69c07ee78814a2e9d433";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement des parcs d’entreprises de location, location-vente, de crédit-bail de véhicules, des plateformes de livraisons et des centrales de réservation de taxi et VTC"" disponible sur le site schema.data.gouv.fr";"";"annual";"License Not Specified";"2023-01-01";"2023-12-31";"";"";False;"2024-05-06T15:08:26.492000";"2025-05-22T13:51:59.653000";"";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1317;1932
"6638db54902153ef25fe18c4";"marchés Chagny";"marches-chagny";"chagny";"https://www.data.gouv.fr/datasets/marches-chagny";"VILLE DE CHAGNY";"65cb475b5fbe077f6df18942";"";"";"commande publique";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-05-06T13:29:56.634000";"2024-05-06T13:29:56.634000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1133;""
"6638a7b166d7d9b9ea2d439a";"Données essentielles des marchés publics du CHU de Poitiers (GHT de la Vienne) 2024";"donnees-essentielles-des-marches-publics-du-chu-de-poitiers-ght-de-la-vienne-2024";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-du-chu-de-poitiers-ght-de-la-vienne-2024";"CHU de Poitiers";"6638a61ebe1385655f4415b6";"";"";"Données essentielles des marchés publics du CHU de Poitiers (GHT de la Vienne) 2024";"";"punctual";"License Not Specified";"2024-01-01";"2024-12-31";"";"";False;"2024-05-06T09:49:37.877000";"2024-05-06T09:49:37.877000";"donnees-essentielles-de-la-commande-publique";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1699;""
"66388fa6d299e43a66c12b5e";"Emprise de la photo aérienne 2023-2024";"emprise-de-la-photo-aerienne-2023-2024";"REF_PHO_2023_2024_Emprise";"https://www.data.gouv.fr/datasets/emprise-de-la-photo-aerienne-2023-2024";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Emprise de la photo aérienne millésimée 2023-2024
Les zones urbaines sauf Guilers et Guipavas ont été acquises en 2023 sur 2 jours par l'IGN et ATGT
Guilers et Guipavas plus toute la partie rurale de la métropole ont été volées le 12 avril 2024.
Sur cette emprise, l'orthophoto n'est pas encore disponible.
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Brest métropole
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_PHO_2023_2024_Emprise)
**INSPIRE **
**Id **REF_PHO_2023_2024_Emprise
**Type ** 
**Echelle **1000
**Territoire **Brest métropole";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2024-05-06T08:07:02.156000";"2026-01-12T05:09:52.519000";"referentiels";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2007;""
"66388f8c41bf7a394bcf032c";"Emprises de la photo aérienne composite actuelle";"emprises-de-la-photo-aerienne-composite-actuelle";"REF_PHO_EmpriseCache";"https://www.data.gouv.fr/datasets/emprises-de-la-photo-aerienne-composite-actuelle";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Emprise de la photo aérienne actuelle proposée en fonds de cartes
S'agissante d'une carte composite il y a lieu de préciser les différentes prises de vue utilisées
(2023 APEI, 2023 IGN et 2024 APEI sur Brest métropole, 2021 IGN  sur le reste du territoire)
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_PHO_EmpriseCache)
**INSPIRE **
**Id **REF_PHO_EmpriseCache
**Type **polygones
**Echelle **1000
**Territoire **Pays de Brest";"";"triennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2024-05-06T08:06:36.936000";"2026-01-12T05:09:37.632000";"aerienne,brest,dalles,metropole,pays,photos,referentiels,telechargement";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1645;409
"6638886f61ec65bac1ca16c6";"FOURNITURE INSTALLATION MISE EN SERVICE D'UNE STATION DE PLANIFICATION  COMPATIBLE AVEC L'APPAREIL DE RADIOTHERAPIE RADIXACT AU CHR METZ-THIONVILLE POUR LA PERIODE PERMETTANT LA MISE EN SERVICE COMPLETE DU MATERIIEL 2024-2026";"fourniture-installation-mise-en-service-dune-station-de-planification-compatible-avec-lappareil-de-radiotherapie-radixact-au-chr-metz-thionville-pour-la-periode-permettant-la-mise-en-service-complete-du-materiiel-2024-2026";"CHR M-T";"https://www.data.gouv.fr/datasets/fourniture-installation-mise-en-service-dune-station-de-planification-compatible-avec-lappareil-de-radiotherapie-radixact-au-chr-metz-thionville-pour-la-periode-permettant-la-mise-en-service-complete-du-materiiel-2024-2026";"CHR METZ-THIONVILLE";"661fa5a49cfd120de2a4a4cf";"";"";"FOURNITURE INSTALLATION MISE EN SERVICE D'UNE STATION DE PLANIFICATION AINSI QUE D'UN MODULE DE TRAITEMENT DU SEIN EN INSPIRATION BLOQUEE AVEC PILOTAGE SURFACIQUE AUTOMATIQUE DU FAISCEAU DE TRAITEMENT COMPATIBLE AVEC L'APPAREIL DE RADIOTHERAPIE RADIXACT AU CHR METZ-THIONVILLE POUR LA PERIODE PERMETTANT LA MISE EN SERVICE COMPLETE DU MATERIEL 2024-2026";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2024-04-27";"2026-12-31";"poi";"Laquenexy";False;"2024-05-06T07:36:15.714000";"2024-05-06T07:41:23.472000";"dispositif-medical,planification";False;2;2;"pdf,doc";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1793;119
"6638206d68b5b857c40c0653";"Perpignan-Mediterranee-Metropole";"sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb-5";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb-5";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"{{description}}";"";"";"Other (Attribution)";"";"";"";"";False;"2024-03-12T00:00:00";"2024-05-06T00:12:29.572000";"hub-site";"2024-05-20T00:25:04.613000";2;2;"";"CKAN";"ckan.openig.org";"2024-03-12T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb";"0.22";0;0;0;0;0;0;0;550;52
"6638206c1cbe4d46100c0653";"OpenData2022";"sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d-6";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d-6";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"{{description}}";"";"";"Other (Attribution)";"";"";"";"";False;"2022-11-08T00:00:00";"2024-05-06T00:12:28.818000";"";"2024-05-20T00:25:04.699000";2;2;"";"CKAN";"ckan.openig.org";"2022-11-08T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d";"0.11";0;0;0;0;0;0;0;516;36
"66372f4012b586dde5a071a0";"Base Étendue, Améliorée et Unifiée des Annonces des Marchés Publics";"base-etendue-amelioree-et-unifiee-des-annonces-des-marches-publics";"BeauAMP";"https://www.data.gouv.fr/datasets/base-etendue-amelioree-et-unifiee-des-annonces-des-marches-publics";"";"";"adrien-deschamps-1";"662b15c62a46177d017b6e80";"Initialement publiées en 2024 (pour la période 2015-2023), ces données ont été adaptées en 2025 au format eForms (entré en vigueur début 2024 en France). Cette mise à jour a permis de rattraper le retard accumulé depuis janvier 2024 et d'optimiser le travail antérieur afin de rendre possible une actualisation quotidienne automatique.
Le jeu de données résulte du croisement entre les informations contenues dans les annonces publiées à J-1 au BOAMP pour des marchés dépassant les seuils du JOUE et les données de la base SIRENE de l'INSEE.
**Principaux apports :**
* Conversion des données textuelles des avis publiés au BOAMP en un format tabulaire
* Catégorisation des critères de sélection et harmonisation de leur pondération
* Estimation des SIREN des acheteurs et des titulaires
* Géolocalisation des acheteurs et des titulaires (y compris à l'étranger)
* Importation de nombreuses informations sur les entreprises et les acheteurs mentionnés au BOAMP
**Format des données :**
Les données se présentent sous la forme d'un tableau où chaque ligne correspond à une relation contractuelle entre l'acheteur et le titulaire. Chaque colonne décrit une caractéristique du marché, du résultat de la procédure d'attribution, de l'acheteur ou du titulaire.
**Fichiers disponibles à partir de 2024 :**
* beauamp\_2024\_1.1.0 : fichier couvrant rétrospectivement l'année 2024.
* beauamp-mois-AAAA : fichier mensuel (nb : les fichiers mensuels sont supprimés à la fin de l'année).
* beauamp-JJ-MM-AAAA : fichier quotidien (nb : les fichiers quotidiens sont conservés jusqu'à la fin du mois correspondant).
**Fichiers disponibles avant 2024 :**
* beauamp1.1.0.csv : fichier global couvrant les données de janvier 2015 à décembre 2023
* 20xx\_beauamp1.1.0.csv : neuf fichiers annuels (marchés attribués du 1er janvier au 31 décembre de l'année 20xx)
**Documentation :**
Documentation commune :
* structure-des-donnees.png : un schéma résumant la structure du jeu de données
* constitution-des-donnees.png : un schéma retraçant les différentes étapes de la constitution des données
Documentation après 2024 :
* definition-variables-apres-2024 : explication des variables présentes dans la base (après le passage aux eForms)
Documentation avant 2024 :
* definition-variables-avant-2024.pdf : explication des variables présentes dans la base
**Pour davantage de détails sur l'origine des données :**
[GitHub avant 2024](https://github.com/AdrienDeschampsAU/BeauAMP/blob/main/README.md)
[Github après 2024](https://github.com/AdrienDeschampsAU/BeauAMP-Daily)
**Contact :**
* <adrien.deschamps@univ-avignon.fr>
* <https://www.linkedin.com/in/adrien-deschamps-au/>
**For academic research purpose** :
Please use the data on [this repository](https://zenodo.org/records/11001277) until 2023 and this repository [this repository](https://zenodo.org/records/17187786) for 2024.
Cite (from 2024 onwards) : Adrien Deschamps,
Updating “processing and consolidation of open data on public procurement in France (2015–2023)” with daily refresh,
Data in Brief,
Volume 64,
2026, 112362,
ISSN 2352-3409, <https://doi.org/10.1016/j.dib.2025.112362>.(<https://www.sciencedirect.com/science/article/pii/S2352340925010765>)
Cite (until 2023) : Adrien Deschamps, Lucas Potin, Processing and consolidation of open data on public procurement in France (2015–2023), Data in Brief, Volume 58, 2025, 111277, ISSN 2352-3409, <https://doi.org/10.1016/j.dib.2025.111277>. (<https://www.sciencedirect.com/science/article/pii/S2352340925000095>)
Ces données s'inscrivent dans le cadre d'un travail doctoral :
_Évaluation de la politique de l'achat vert dans les marchés publics en France_, Adrien Deschamps, Avignon Université, Laboratoire ⸱JPEG, sous la direction de [Pierre-Henri Morand](https://cv.hal.science/pierre-henri-morand#KLINK) et de [Cyrille Genre-Grandpierre](https://cv.hal.science/cyrille-genre-grandpierre).
**Mise en garde :**
Les données n'ont qu'une valeur indicative. Des approximations ou des erreurs ont pu apparaître dans le traitement des annonces et dans l'estimation des SIREN/SIRET. Les données ne sauraient avoir la même valeur que les avis publiés initialement au BOAMP. En cas de doute, se référer aux avis publiés au BOAMP et les documents de marché.
";"";"other";"Creative Commons Attribution Share-Alike";"2015-01-01";"2025-09-24";"other";"France";False;"2024-05-05T07:03:28.166000";"2026-01-15T06:25:50.114000";"achat-public,anti-corruption,clauses-sociales,commande-publique,developpement-durable,machine-learning,marche-public";False;44;26;"parquet,png,pdf,csv";"";"";"";"";"";"1.00";1;1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;3;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";6666;3730
