"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6210348da829c809f3952887";"Emissions de la région en 2008";"emissions-de-la-region-en-2008";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2008";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:37.870000";"2022-02-19T01:06:37.870000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.115000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;876;180
"6210348d7841910062952886";"Emissions de la région en 2009";"emissions-de-la-region-en-2009";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2009";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:37.504000";"2022-02-19T01:06:37.504000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.144000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;348;43
"6210348debd4fa43ed952886";"Emissions de la région en 2018";"emissions-de-la-region-en-2018";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2018";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:37.371000";"2022-02-19T01:06:37.371000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.189000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;584;112
"6210348c7841910062952885";"Emissions de la région en 2016";"emissions-de-la-region-en-2016";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2016";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:36.851000";"2022-02-19T01:06:36.851000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.226000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;455;40
"6210348cebd4fa43ed952885";"Emissions de la région en 2012";"emissions-de-la-region-en-2012";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2012";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:36.257000";"2022-02-19T01:06:36.257000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.250000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;548;106
"6210348cf26957a4a6952885";"Emissions de la région en 2014";"emissions-de-la-region-en-2014";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2014";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:36.171000";"2022-02-19T01:06:36.171000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.288000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;693;147
"6210348ca829c809f3952885";"Emissions de la région en 2010";"emissions-de-la-region-en-2010";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2010";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:36.072000";"2022-02-19T01:06:36.072000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.331000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;390;52
"6210348c8af4a8426e952885";"Emissions de polluants atmosphériques tous secteurs d'activité confondus de la région Centre-Val de Loire";"emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-de-la-region-centre-val-de-loire-3";"";"https://www.data.gouv.fr/datasets/emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-de-la-region-centre-val-de-loire-3";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:36.072000";"2022-02-19T01:06:36.072000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.364000";2;2;"web page,arcgis geoservices rest api";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;552;26
"6210348b32acbfaec1427f76";"Emissions de la région en 2013";"emissions-de-la-region-en-2013";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2013";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:35.305000";"2022-02-19T01:06:35.305000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.385000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;883;181
"620fdac3a23a24ac0e7fb8c7";"Base adresse locale";"base-adresse-locale-8";"BAL";"https://www.data.gouv.fr/datasets/base-adresse-locale-8";"VILLE DE FREJUS";"60c8af751e04492252635b80";"";"";"Fichier des adresses officielles délivrées par les services de la commune de FREJUS et édité à partir de la solution SIG.
Ce fichier Base Adresse Locale respecte le format d'échange  version 1.4 Issu des travaux du groupe de travail de l'Association des Ingénieurs Territoriaux de France (AITF).
Il est le reflet de plusieurs années de travail et fait l'objet de mises à jour régulières.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"2022-02-18";"2022-05-02";"fr:commune";"";False;"2022-02-18T18:43:31.020000";"2026-01-09T12:11:38.168000";"adresses,bal,base-adresse-locale,numero-de-voie";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2481;967
